,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.089523153765722,15.08129122257368,14.53461667066347,13.912529637505036,13.222419809943876,12.522949107481859,11.825230154131045,11.595514775832457,11.14236951781673,10.48336025204767,9.815165293885595,7.972850982074209
Xpos,1.0864682443111637,2.3439798258981326,3.584781667059347,4.736304468102831,5.82456518621896,6.9105866379034895,7.959068254301642,8.928862372027048,9.912130411866773,10.900458069035233,11.837938984593041,12.7341292834494,13.559364670749073
Ypos,-11.628455452366097,-10.797932100328891,-9.93746711502334,-9.009172012785399,-8.091019452535152,-7.283782383505676,-6.533923771253719,-5.799463985112928,-5.16467892843138,-4.599009863259579,-4.062622142855985,-3.58664347442319,-3.192944937976057
Xheading,0.8297603915606112,0.8333670551033417,0.8227555008300875,0.7900213167440724,0.7758164928471203,0.7956368012293059,0.8033898875063855,0.8012585731028565,0.8261230235308079,0.8486123463712515,0.8602480133559632,0.8701592325015559,0.8907495267688167
Yheading,0.5581197833773509,0.5527199575448526,0.5683954484809249,0.6130793742167175,0.6309586115003061,0.6057739516763642,0.5954533471670785,0.5983182255532371,0.5634897958191579,0.5290152035492732,0.5098758236248493,0.49277064654086605,0.4544945330376694
Operations,1,3,0,3,0,1,1,1,3,0,0,1,3
GDistance,37.412646260100885,35.98151128670504,34.5658072507898,33.23021727476811,31.97129309885797,30.749281717339453,29.585247382652295,28.512096753380522,27.450307116304366,26.40043427802215,25.411667757657167,24.47662681647778,23.624401016744432
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6470143516261375,-0.7155560789706343,-1.7803256325492938,-1.4172366126767257,-2.0394745735371833,-1.8592043319882405,-1.908739696116295,-2.4687437094567537,-3.178140855829657,-4.305090108203936,-1010.0014501090668
Acceleration,9.507936507025514,0.6294222679269735,6.583898829362252,6.430329402512981,11.11747332362707,8.930317968464239,10.5613260707719,8.272598031625892,5.587795326797819,7.594545015164202,8.150292055685163,9.618714954651974,28.450567727220022
Num_Collision,1
Num_Off_Road,0
