,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.476126068402737,11.324187999856948,11.29386696398644,11.442154285508446,11.638012539885905,11.83922670158404,12.237431661596123,12.533141399655257,12.727838866660104,13.207009494440943,13.680082778106357,14.113393267299815,14.490751062683593,15.026762921041765,15.02671684830586,15.199317704483756,14.784238450118815
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951843587687225,15.962417348586811,17.007817834954384,18.09835444500994,19.235452135353704,20.405796761792093,21.607083294864402,22.844159217133384,24.1081288161664,25.405632884672524,26.749314575432866,28.13870476375945,29.567126202045483,31.04590275317095,32.55141768607451,34.059462591495425,35.56244206149313
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093137146595481,-1.0349818049300097,-1.4618845503333149,-1.7789092247861793,-1.9767980232650826,-2.0499105949870424,-1.9935160087296186,-1.89395280903874,-1.8662685861725616,-1.9064113657338295,-1.881193163444032,-1.7824526413122952,-1.7466321489691374,-1.7847856782337335,-1.756974141163096,-1.6590606349908403,-1.6379760172045268
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.8534466340641844,0.8743458765505485,0.905967165030363,0.9402536532227138,0.9697244722661603,0.9900411315463873,0.9994720126091056,0.9995552330559773,0.9997524481866672,0.9999494736727437,0.9999450214674293,0.9988923285728276,0.99963774957155,0.9999526984886609,0.9999243541975822,0.9989904803105079,0.9997680546062327
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211802402283822,-0.4853032950218378,-0.42334796076849956,-0.340474767936393,-0.24420165414697104,-0.14077839978615025,-0.03249147597607705,0.02982173821913959,0.022249547068769183,-0.01005236795998772,0.01048589731508569,0.04705439318867276,0.026914115841448382,-0.009726293499848507,0.012299832622774594,0.04492238026842236,0.02153687509525995
Operations,0,0,0,0,0,2,2,1,1,0,1,0,3,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204959320431996,21.175122216062142,20.122656160674126,19.032486465028324,17.898514464347414,16.73025383837213,15.52790384706526,14.288864724930272,13.024593202412815,11.7283703974603,10.384493222058943,8.993146223183729,7.564295146998048,6.086902747354609,4.581272409100463,3.071105360555298,1.5680178788708417
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7367441430775732,-0.8601414080159802,-1.1661637086952625,-1.8214367008198455,-1.841256399958414,-1.8641055960992663,-2.4848860650557434,-2.5561999750251108,-3.09830666339794,-3.0431503954178662,-2.979686745121815,-2.778649533707508,-2.5230767788820216,-2.263829108229918,-2.018153416929156,-3.1542012854714168,-1.8661155657485158,-1.4637946020021815,-1.5494491004984088,-1.1445680648164913,-1.0744304286001558,-0.886168809436958,-0.8637843111484322,-0.6958559948148508,301.1930909731906
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.891390300141787,5.333925661581521,3.2515214765063423,2.696312816549791,2.208061770035668,2.1059879310536624,4.0828001546058195,12.366630651854088,8.185735763262054,5.973756908082175,8.36347203557208,6.235426805723736,7.0228770050553555,6.372163438526639,7.23710699098813,5.931439956334728,7.645689094629717
Num_Collision,0
Num_Off_Road,0
