,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.456753445068832,12.77121943466795,12.08159691584182,11.323144588795584,10.602223295911571,9.853729270317114,9.104981723196165,8.393161325353423,7.609782806785879,6.891250067373823,6.812445189376598,6.708107743121865,6.793153587389186,6.487916015372331,6.4454394910720785,6.378361554411491,6.379862663453948,6.614038604223103,6.802492069362277,7.10903620458231,7.650991601019911,8.165902195863199,8.702244305525891,9.24712232338167,9.807856688919008,10.369824587098304,11.058719805283776,11.601822969145493,12.081702342879916,12.386339148928068,12.713694567533775,13.093010304577252,13.399421930427888,13.868427367683072,14.284566472292717,14.844883789686747
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.507547669617993,5.5181667753970265,6.520602796622114,7.4681944807208955,8.332928748363338,9.149994532094475,9.892186295938302,10.593743591230401,11.233368972376644,11.830244810685208,12.397975522070189,13.004969938089854,13.640522099534824,14.252707804447553,14.85630033050803,15.481757514091772,16.117917662416758,16.768398578610903,17.436401768737223,18.124449030551645,18.86087914476858,19.65204283903366,20.496555749297606,21.3951210951177,22.348367962144614,23.355854149808405,24.42762579103106,25.55977603371484,26.733430683268143,27.94582703801397,29.19479012299083,30.48614308482924,31.80933489166275,33.17238893122855,34.57875182726572,36.0378617923223
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.184846218559231,-8.345778419474684,-7.618112109259829,-6.929102463800978,-6.2567883595468645,-5.641766036139798,-5.052262152201274,-4.531457511158628,-4.050256821426362,-3.6416989577480248,-3.2568679581037525,-2.9604442718456734,-2.7296963103236167,-2.4717850752774955,-2.238417001122738,-2.102821560193731,-2.07377477529272,-2.0809984007698747,-2.0141759356726245,-1.9019354484908457,-1.8540034924618634,-1.8248669118297947,-1.8115709609199269,-1.8189733397842636,-1.8517892155996594,-1.9047282473925948,-1.9407506213171783,-1.8907751350810036,-1.7326346528543464,-1.541518643269882,-1.4266621447902181,-1.39433902919833,-1.4709726037493027,-1.534576982050817,-1.4899734366969666,-1.489218319175347
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.7928696506199291,0.7808797179533593,0.8000240689397485,0.8018456480460087,0.7965932796137878,0.7951093085564725,0.7909038990807825,0.7936075429814985,0.7975784800407911,0.8060880840408573,0.8161404556517801,0.8511335984107343,0.8884584710333828,0.9001078163607238,0.9134728287462837,0.9413914680096868,0.9717813113493051,0.988549494792962,0.9909931235260443,0.9898194270213495,0.9938143130315192,0.9967897009345766,0.9986631681662961,0.9997145631938966,0.9999900292660572,0.9995964465345143,0.9995754271062123,0.9999127477081604,0.9965730562357783,0.9926704974120697,0.9955790730188881,0.9999709560945939,0.9985650460971017,0.9999875140668912,0.999592311359596,0.9999072314255648
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.6093912676809797,0.6246814116724476,0.5999679067392593,0.5975312181883692,0.6045156299667939,0.6064661469916092,0.6119403748886123,0.6084300023197976,0.6032151922621158,0.5917955734604136,0.5778535771702938,0.5249491381613982,0.4589570189560496,0.43566721121324886,0.4068997310668352,0.33731602979782477,0.23588362154296513,0.15089697261568813,0.13391276684504114,0.14232885122534827,0.11105454161667334,0.08006429985179006,0.051690197794710166,0.023891256518576307,-0.004465575939344041,-0.0284067610890777,-0.029137012980628128,0.013209730153065102,0.08271725083004318,0.12085232131686219,0.09392714925329851,0.007621480647740897,-0.05355229885908844,-0.0049971702311359684,0.028551901351406936,-0.013620886272998876
Operations,3,3,1,3,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,3,3,3,3,3,3,3,2,2,0,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.49260049932281,32.32357539482231,31.19539822656184,30.136722445103842,29.17116710893566,28.270418791997336,27.455720885540273,26.697684306540403,26.01229050029641,25.382004398260786,24.78746147162936,24.16335829525494,23.51662785753945,22.893896728564172,22.282847063022466,21.65408119154626,21.01742293191725,20.367281897814877,19.69795301548073,19.007949196779606,18.27088653013953,17.479403641103158,16.634789746574164,15.736402494688743,14.783776361662298,13.777516220535151,12.706943831252552,11.573877172718776,10.397415328279813,9.184359153733055,7.937102859622806,6.647039276563163,5.322229350945017,3.958151783716722,2.5536196043091968,1.0977424312997004
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.783775197960118,-1.9205152757166308,-1.3343929260007155,-2.165321440347631,-1.9299282726768032,-2.3722032445815695,-2.802101035977547,-3.068999128841936,-3.979026887778727,-4.195904761059378,-4.497657706983673,-4.638182396300609,-4.522184004662378,-4.4339587088020656,-3.8945484342104733,-3.4309411343149465,-3.0957051057412874,-3.6027407720470173,-3.083959199031003,-2.37010034375602,-2.191402460772677,-1.9774557537773472,-1.812849591451644,-1.6610608031455025,-1.5267201920275886,-1.412636676881092,-1.6842205218805106,-1.0291174537205592,-0.823538155561037,-1.371335672210705,-0.7737936496733058,-0.7099364169403577,-0.6751900743818533,-0.6378656037624189,-0.5954678205924746,301.17428408527206
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,3.583036599297153,11.339752044310012,8.098501522022433,10.805286938506383,8.608945038691825,9.323156711817788,9.494909581628667,8.698777694259848,10.300138499487247,8.738729334976602,6.933402110775043,5.687019737062975,3.003722448976342,7.952857901983914,6.858756411975143,5.737667275444678,4.025678032126016,10.604370847736364,9.496874272466771,4.876570121540948,6.038434866032143,5.243420400060933,5.39018639138576,5.455173178131145,5.608642244193826,5.845440441749207,9.040617323521856,7.547030523997181,4.939077036617759,9.834839590958369,5.917604354469939,3.8196957932314053,3.4884040687990465,5.278795336454082,4.430785358736369,8.356147122743026
Num_Collision,0
