,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,13.352561073423251,12.928401512318704,12.276076444667188,11.61625996742909,11.645403472963674,11.078838664765593,11.187732479122257,10.677102046367764,10.105724685751197,6.451630596048306
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.724982647805046,6.858663019503412,7.90374401413336,8.881999610701673,9.85092924625982,10.785800248285137,11.717274940162461,12.618161284833896,13.487753703521781,14.172343479136142
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.43186284480718,-7.763063485923772,-7.0623197536407885,-6.375282838184851,-5.732258360170128,-5.084909303801791,-4.473271256886491,-3.8520433480256195,-3.282552146025114,-3.060856287366766
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8283397131692273,0.8477082875535982,0.834384752013587,0.8270051815087516,0.8287950263163939,0.8268120688554755,0.8300070647879003,0.8280704160314605,0.8303436605821619,0.888236464351969
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.560226132545352,0.5304626840909227,0.5511824431231686,0.5621942989373664,0.5595523249466559,0.5624782687312714,0.5577528775382287,0.5606241040960369,0.5572516535022713,0.4593865294014543
Operations,0,1,0,1,0,1,1,1,0,1,3,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.13953118547193,30.892348472045743,29.732322076192094,28.648784479947153,27.59027474206733,26.573698527189954,25.574641398904202,24.615075389681465,23.70204193033654,23.004088637072794
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.8467931308445391,-1.0520222915537003,-1.6669012198792226,-2.1252692448142403,-1.8058991423540958,-2.4976518066587983,-2.7696573922307186,-3.7728024418970474,-5.070475012052213,-1011.3008995502702
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,6.078437966948391,6.9231449515006425,9.28417756441465,10.009316883199409,5.060714650693164,8.321001237751194,5.979680827606098,7.801390034794318,8.199268400688545,43.603842918743176
Num_Collision,1
Num_Off_Road,0
