,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318255899535119,11.285792335080133,11.432693590860284,11.678813674308993,12.148686335211826,12.601782141349153,12.966932294945167,13.311718569579373,13.588683338911277,14.111934468933933,14.7688251980428,15.109376272738098,15.0565103263537,15.177421001793347,14.661733670726406,14.760731182712124
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808614826397,16.971009970675283,18.059294748539102,19.196239677417502,20.38222742675222,21.62061227148274,22.897782688348496,24.20620547012156,25.546143656310907,26.926817189933534,28.368267913885816,29.861359090438437,31.370970893954055,32.880263894219674,34.37485405362963,35.84319069206495
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805200888990054,-1.5107975519564607,-1.831737051605991,-2.033352246061222,-2.111895152483575,-2.12082068325013,-2.0473120603767163,-1.8904578011021707,-1.790758030025933,-1.7420760136064204,-1.6496797133154,-1.6062259658783449,-1.6234320848862462,-1.581288998619677,-1.5934435853195277,-1.6591790236461432
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726049851484265,0.9043636526253356,0.9389529238119306,0.968913130010559,0.9896592706576814,0.9978924953671604,0.9999489533543845,0.9972495392387157,0.9974968720645079,0.9994845423795505,0.9985982573654169,0.9994168220160543,0.9999789783560346,0.9997915892231419,0.9999991485728617,0.9996339058269219
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48842659621903706,-0.4267626785581905,-0.3440456464846296,-0.24740118531070435,-0.14343823758435575,-0.06488888726046745,0.010103993540722023,0.07411718078940406,0.07071060897434607,0.03210373100342735,0.05292939057605616,0.03414697455603332,0.0064840454980905834,0.020415144345907767,-0.0013049343093975041,-0.02705650238320867
Operations,0,0,0,0,0,3,3,3,1,3,1,3,3,3,3,2,2,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855438052219,20.159187386379198,19.07211317209462,17.9389953307592,16.755593776776955,15.518130103127204,14.239244982983863,12.927058087002505,11.585426898360081,10.204171943341509,8.761872928932366,7.2686435759915335,5.759076775567975,4.2497772965586735,2.755153747502034,1.2881693801002951
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2864109316615395,-2.2912540024673445,-2.791221658217686,-2.762991042643214,-2.796217435454727,-2.6767881950501,-2.4391529338948548,-2.169758088873963,-2.0146531659369127,-1.6713645934937098,-1.8032361272083297,-1.6632383143325664,-1.327607950865279,-1.021587467953042,-1.0020607040779583,-0.7463380294618469,-0.6451855584497435,-0.8399380274233237,301.3678508998667
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.334252902939573,3.2445755133898637,2.6707090644001905,2.714117080941612,4.804919051891595,7.124929602732518,4.336588404242843,8.639510576303332,8.826191166679465,7.798150950135811,6.581171334048392,7.767074238281203,6.162066386793364,1.2093040344548336,8.065470337478484,6.3129495087340715
Num_Collision,0
Num_Off_Road,0
