,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.232781492916954,7.00202271197931,7.113313690670362,6.663170381304234,6.778993907524418,6.97230862864717,7.252481413339318,7.747682064217366,8.263876574956523,8.677942269661889,9.013382624323244,9.33259210984274,9.650957482336125,10.353735540909126,10.742198683962418,10.888581393191307,10.919037525320547,11.730241181522825,12.497010998139686,12.698123626101596,12.848813596714683,13.149569365528743,13.576770069427294,14.024121511634586,14.537510272056135,15.019120417566073,15.326628115628708,15.267912749367923,14.779067027143237,14.948182775135932,15.064723677916417,15.173008814310176,14.575580310772791,14.640098301890191,14.79995770220624,15.006839478395676,15.05311063547658,15.095415809461308
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.287305427100428,19.98008422625208,20.640849550631785,21.294303799761565,21.94478530671903,22.603553927551914,23.276297262121506,24.003979394481885,24.776421940888977,25.577159541054932,26.373208306999484,27.14445362364601,27.87442677904603,28.595772300304233,29.385965047867657,30.247893066874827,31.169491802864176,32.15020798269161,33.19730543332857,34.30764872434276,35.471936406341605,36.700014081872055,37.99916493398257,39.36706867292598,40.79162880218092,42.26732401015213,43.77904831883982,45.31244653578631,46.81213376489896,48.293496023794084,49.79431393607551,51.3057102832198,52.795002296309484,54.25006596378147,55.722247812077484,57.2125515912739,58.71671112028384,60.21999225338206
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.549599001717915,10.39287259698078,10.152411635938028,9.934012600914953,9.783659975716178,9.5822797886356,9.345577152374425,9.157537256561998,8.942707489417874,8.66159958535245,8.274575486027796,7.777726579736553,7.1707612327932795,6.472360148822748,5.7698540473449045,5.114488877303882,4.531946748987908,3.970030154304423,3.3492267859365126,2.7438122271831866,2.2214680081276477,1.7987848973421312,1.487530939020119,1.2917184882057153,1.2064553239689244,1.1082388325065486,0.9472696480477276,0.8709618101826228,0.9222015775903653,1.0426596212936576,1.0907519558474177,1.0712878192195547,1.125888036164286,1.2389547303107684,1.273659602499669,1.2395648174413942,1.2808037734536093,1.3854513666386128
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9923217227805503,0.9865360335070688,0.9725161508497997,0.964837841549212,0.9684983236010338,0.9635974541642375,0.9567980808617145,0.9617390072455503,0.9623031500687902,0.9538682017454805,0.9307742383583425,0.8914284819014258,0.8344211983352072,0.7791726614996715,0.7651361966568451,0.7849716500932515,0.8216175950901459,0.8476770383763165,0.8556442083783222,0.8714866538729799,0.8996812207743163,0.931668274052974,0.9614900010362312,0.9854866687581542,0.9970941147096307,0.9973883727906817,0.9963022004045664,0.9990781431761724,0.999944857189709,0.9985290670517423,0.9993388997562502,0.999983715075941,0.9995860219633933,0.9983024669024115,0.9994676837533857,0.9999984226450715,0.9997866794487497,0.9987205980937883
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.12368346089045448,-0.1635440448079343,-0.2328354275798457,-0.2628458474365869,-0.249020073853469,-0.26735733827258257,-0.2907532157334464,-0.27396730086333904,-0.27197913038996846,-0.3002256712855238,-0.3655944709763092,-0.4531614079496614,-0.551127266399365,-0.6268093518539097,-0.6438684652671676,-0.6195316848635571,-0.570039057818221,-0.5305126187090716,-0.5175644777886464,-0.4904192207910259,-0.43654747850152087,-0.3633100977445472,-0.2748399132355928,-0.1697528370895645,-0.07617956688914601,-0.07222488367561458,-0.08591813236458991,-0.042928589863301336,0.010501551306944953,0.05421902113444341,0.03635606461056176,0.005706976688169117,0.02877124772057519,0.05824246368895798,0.03262436409559787,-0.0017761495908175742,0.020654190781609186,0.0505684382118501
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,1,0,0,1,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.78861069236344,43.078387524423405,42.38221195599202,41.697912897969445,41.030449232759715,40.34455954347933,39.63802947874384,38.8874935854906,38.08783910618843,37.24763559459,36.392416063065426,35.54333929152399,34.720115125303806,33.898347221148285,33.017846435492785,32.08207722527408,31.103574608468538,30.07555461731878,28.98498444680251,27.842428657711622,26.65922834928322,25.42237862558177,24.12086426422983,22.753481865673262,21.329761648016174,19.85561745837909,18.347840373663228,16.817524748834728,15.316962487596701,13.832502969027788,12.330920326709185,10.820918860906838,9.330628635785201,7.8727632912649534,6.400181950058755,4.911958148271092,3.407492122056513,1.9011038801909264
Step_Reward,-6.329775706331626,-4.639901217784731,-4.663630397349008,-4.966168016078083,-3.2229959365941454,-3.460110611242645,-1.938373209144931,-1.9050388274687888,-1.9961884250435924,-7.039958197079617,-5.777987904773417,-5.213534615209792,-6.62639652122939,-5.717968317413439,-5.315966582499291,-7.986763749374743,-6.869030276421206,-4.780295053287168,-10.172609117645171,-5.604546169572565,-8.68656239811898,-8.907604244236218,-7.383290395109055,-8.11771601457488,-9.682011466185973,-8.071456568763086,-7.2422028116181,-6.708102383637641,-11.31152128616731,-9.600209336643509,-5.790386217236075,-4.031556079234961,-8.0837320200902,-5.457068820131831,-2.745131392045225,-2.088966698159907,-1.8256804235733557,-1.7463498961178279,-1.870946772720166,-3.842726769775883,-4.653502543210861,-1.1485001212931034,-1.6704350415923876,-0.5817819729584439,-1.8508155169811982,-1.5883215962089445,-0.2448178656526503,-2.6374600035647218,-0.3376307086573527,-1.197376472995284,-0.7079915853203111,-1.226076898117685,300.3490717612828
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,10.128860280799147,7.944753784165592,1.5033608911608065,10.840068093591842,1.569331034175778,7.856411577475196,7.648483429805267,5.17893074940281,6.031181326186679,7.706542746491357,5.4667945615746225,3.919817272483781,3.2752445673501223,11.319023776969631,9.77788854744604,5.904604135163403,2.894348254297423,10.398351282236161,7.803182999102235,4.549154627340754,3.3009924285922474,3.5844155510817064,4.2859044577024425,5.032210140940198,7.88010911392839,8.903588517673095,3.4443079895061635,7.344252710243515,5.898014527987427,7.504893304727214,7.210799829510979,5.3885149757218445,8.440930410634428,5.4559588524690525,6.691551138240672,6.061044959136159,6.768174713996609,6.0059936045054245
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
