,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.751210336704952,9.108194674170793,9.523467641805036,10.130549277499343,10.717809493013648,11.007374987336734,11.42908592016446,11.929173907341948,12.187148339651003,12.76449579216634,12.494438406082057,12.15891110472672,11.686131326409404,11.94599763115308,12.144824140173142,11.782077192978296
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.192439802559218,20.08055153085754,21.011774721558698,21.989466855831434,23.022544188221314,24.10146251435092,25.221330065034675,26.39140984868453,27.60135941368624,28.848137429727622,30.113242025247562,31.344487280922966,32.53583340571781,33.71063953302031,34.912648998747464,36.109879072239515
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.45095633577829,-1.5522977440665413,-1.5729708818361399,-1.4903701143656516,-1.3465101988577342,-1.2119503759186305,-1.153963632659254,-1.1715308965058122,-1.1628719892606576,-1.1053840043078824,-1.1133238916057586,-1.1611729341207755,-1.1902609460631266,-1.2986966819676184,-1.380785118372056,-1.3638868240993771
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.996935881028419,0.996403650643261,0.9987762936567602,0.9998382307024241,0.9968269372430819,0.9949803177823514,0.9985332628808291,0.9998507337857334,0.9999996683709792,0.9996762389645231,0.999992296117543,0.999836803476848,0.9997056340496144,0.9980400064635216,0.9980240972104306,0.9998610285701464
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07822307279882316,-0.08473349387805501,-0.04945619505446152,0.01798645117432394,0.07959935418442045,0.1000708110576259,0.054141692996848394,-0.017277446227103067,0.0008144064903522802,0.025444395252112655,0.003925265031061167,-0.018065614110759867,-0.024262012477502683,-0.06257911391425827,-0.06283232756555321,-0.016671039159242403
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,3,3,2,0,0,0,3,2,1,1,1,2,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.938179390636506,17.0495152015289,16.11824794138038,15.140930044138337,14.1097330435615,13.034315153690002,11.917020099879728,10.747134697703322,9.538661977495517,8.296619348630683,7.033615436653729,5.802131213300011,4.612402062736884,3.4326097495347234,2.228160817150045,1.0470893653785152
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.9018033922222752,-3.4235895903199083,-3.1315927422832006,-2.3785781174032756,-2.63201813116258,-2.086922877047013,-1.9274949394215146,-2.2533729357783896,-1.5508643185793423,-1.4144681173387905,-1.511144785502362,-1.3822764830755636,-1.2532465232692882,-1.3167884338933402,-1.2384149800630642,-1.074232562541062,-1.333197627688795,300.9274944345889
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.868242406630973,3.622379782035429,9.15355780545095,6.6054544923240845,6.8013499871787975,9.741662188616894,4.79575664984212,5.4962667694391065,7.987083546430375,7.838722217584511,7.497391051822932,8.057934197656152,7.422899843564286,2.59898616559171,8.532934858956082,6.407475741271448
Num_Collision,0
Num_Off_Road,0
