,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.247245423504194,4.307937311719732,4.488293375581904,4.74640210413705,5.1178544919058355,5.506667083560398,5.683758092838104,6.059468400841296,6.382501521636389,6.64873706750373,7.071344460764138,7.570201141854732,8.247905748847732,8.864856511426892,9.180332224850586,9.197799781269735,9.672731602906692,10.234004945758958,10.540036322439308,10.99536160118357,11.003126235263819,11.352130980309592,11.944829573570159,12.529325743409,12.395631840932747,12.7353214727363,13.003237003486989,12.741730632687071
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.494368556638678,12.85630443177992,13.221971667998595,13.645914605202057,14.101283749376911,14.580975613718016,15.117733719161505,15.689409878605105,16.28871553551767,16.93134720539968,17.61622753208006,18.33603599011164,19.102253965177866,19.938960781326724,20.83145369002572,21.74915433828211,22.676344866817892,23.658392654504446,24.689968082031644,25.766121139980132,26.868445414423913,27.982083574917272,29.14291611686644,30.36604223053331,31.61177734512869,32.86843713659551,34.151851731830035,35.42751357683492
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.747411493855789,-3.517730789633505,-3.271230018350785,-3.0906291832477524,-2.8943998430200066,-2.663102383313372,-2.5036010659911248,-2.3625177886194115,-2.1852252368305765,-2.0897425322823264,-2.0338630024260107,-1.900693124521956,-1.7029834956373777,-1.5208054195954737,-1.391032394269298,-1.2989760532432881,-1.1314069864722105,-0.9632437817523286,-0.8489579306986115,-0.8368719106476052,-0.8619572256304733,-0.8002482261910598,-0.6977918003752717,-0.6376672452309406,-0.6220172068377025,-0.6506916337365563,-0.7574686457535058,-0.9206498081475311
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8367435452480582,0.8370353305765953,0.8362584140734609,0.8626798187268381,0.8791276141427642,0.8869370089386218,0.9143480954967328,0.9354731863349603,0.9445738284392042,0.9648778075203712,0.9803139283477036,0.9812487123692287,0.9765544664039,0.977387163767052,0.9840334052712737,0.989627465586826,0.9869877002718015,0.9865389570782097,0.9910219875612545,0.9977344847410532,0.9997545820008542,0.9990944964816187,0.9978152774639318,0.9984889415302559,0.9995682668798062,0.9999979703226177,0.9985989227217945,0.995549974049854
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5475949593319052,0.5471488420590231,0.5483355404233251,0.505750462541983,0.4765864434199226,0.4618904006092907,0.404929080533243,0.35339767634821345,0.3282990749723561,0.2626990988844109,0.1974451870456547,0.19274585462139185,0.21527046742782469,0.2114576366637008,0.17798386811793154,0.14365750713483633,0.16079576957177869,0.16352640816405892,0.13369899090920934,0.06727479437727846,0.022153459510811664,0.04254629361226152,0.0660656647554283,0.05495301303649457,0.02938162430671035,-0.002014783026781371,-0.052916836062555525,-0.09423507398699849
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,1,2,2,0,3,1,3,3,2,3,3,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.72904593260882,24.349332391672167,23.96636869653011,23.531345949437565,23.06506542599266,22.574071131511612,22.030804835615957,21.454145010501286,20.849499435413207,20.204589143675786,19.51859505790886,18.796369318570903,18.028040179021644,17.19122163197043,16.299885867042775,15.383791102524334,14.46124912036607,13.486647580206384,12.46268262894999,11.389473527163798,10.288061510778236,9.182808819746212,8.037878363827227,6.832072089639435,5.604215521592335,4.366016996417445,3.0950325022674905,1.8330239235294783
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.374612092121871,-4.351969286410709,-3.997695929641198,-3.595236917003117,-3.86239279051329,-3.209632327411886,-3.0034856153831075,-3.2325105626610346,-2.6058333530896935,-2.463809359811263,-2.7024519828212497,-2.7055934073996877,-2.0789053318441963,-1.9706579837508924,-1.8313590536521462,-1.8153897297628125,-1.609714788093017,-1.5901444920682444,-1.5512485722949982,-1.3958724926529862,-1.6128841793519326,-1.1135390052938696,-1.0979375992733367,-0.8734171024096207,-0.7721434319529008,-0.7618014748251101,-0.7301301211879827,300.8843805810557
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,7.850077060334228,8.419482539772122,7.468658680055692,5.787438526198619,9.445725208786163,6.041774070591013,6.148053684948296,9.246086197047648,4.185604156148542,6.135009516619422,9.143216951130054,9.7886965142595,6.85360031932525,7.241843905142076,7.07219494161754,7.59527031632968,5.660508400797493,6.713155137496753,7.096375097778364,5.912364398876412,10.345264056106092,7.958321796734725,8.116844912358147,6.78015029250245,1.8723239027904233,3.446477767072629,5.21115068912383,8.886530574598769
Num_Collision,0
