,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.658019199744933,11.98394361313369,11.291617507858582,10.57605472485515,9.8567806373573,9.107759557154804,8.959450664087102,8.397303997247672,7.611486434388589,6.913537521443335,6.2010899530537165,5.484941389858015
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.595289370613349,6.653047037534412,7.632453869512744,8.563860475625962,9.42080388675587,10.227599965878987,10.944103076431132,11.607332969385592,12.261716037375992,12.876274437868938,13.42906212462259,13.930174894029909
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59079285982961,-7.954272416525229,-7.327850051962527,-6.755129803423584,-6.199469197230497,-5.702205843478939,-5.153690771761934,-4.593771597781804,-4.137269678430853,-3.7549001310786574,-3.4037002279399307,-3.1036143767701954
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8370348664289594,0.8459745958235177,0.8449939511838755,0.8462466511065853,0.843780852658885,0.8448586423406356,0.8194887110703291,0.796456437538448,0.8085265914370141,0.8229314535027155,0.8316487669941406,0.8382003741000172
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.547149552117384,0.5332232020657351,0.5347758618923092,0.5327913339112128,0.5366878726841561,0.5349896022002092,0.5730953257777373,0.6046959096137201,0.588459642574785,0.568140671696639,0.5553020154448619,0.5453623867288531
Operations,1,1,1,1,3,1,1,1,1,1,3,3,1,1,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.300296582046975,31.13232146531564,30.048518997414675,29.027567769555727,28.088336834680966,27.213364738270545,26.42593263809395,25.697649712284907,24.997385556629457,24.34926689282641,23.769471821745846,23.248499761094905
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9004718726422833,-1.8259159258382676,-1.4940395738823993,-1.9516978413507906,-2.238447506307165,-2.6201630069098547,-2.6215334082483697,-3.609880850962675,-4.520348860864974,-4.9197964039615805,-5.858243415538835,-1006.7159978903333
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.082850998787376,10.673905738338531,8.126653847079202,9.308832845723833,9.218395736875879,9.429531553416647,6.308834311538263,9.320620451897593,10.440799626717258,8.69531354545291,9.1376080762042,10.07692542866379
Num_Collision,1
Num_Off_Road,0
