,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.168989976726637,12.405867908913711,12.498262545548652,11.986504889893771,11.28550171814988,10.614091814144581,10.395877983825368,9.95755662452152,9.308922666638486,9.328528267329801
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.867380222813552,6.8814268515257595,7.90948425493671,8.941234815928212,9.912563808863137,10.806014360080436,11.70951562652308,12.613711291269654,13.464811559353844,14.35880031133381
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.570173079826641,3.798507870719921,3.095969113313297,2.438252242642522,1.7964943552162196,1.1648549193466091,0.6306782721928808,0.158926707105111,-0.289426223212455,-0.505627249722501
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677309996643292,0.7876898244686996,0.8115116240281209,0.8307979374629941,0.8304509204593601,0.8243006969906057,0.8460182036372589,0.866067609046729,0.8763191089695982,0.93374682937002
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.6407722779228278,-0.6160720253578059,-0.5843362765285429,-0.5565741523887314,-0.5570917955850737,-0.5661522418403037,-0.5331540106895807,-0.4999268912151878,-0.4817310652788852,-0.35793415405830564
Operations,0,0,0,2,1,1,3,2,2,1,2,2,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.865693640150788,30.726536816713033,29.595450094916345,28.476551121544635,27.428543649337676,26.46878619611648,25.518169043570065,24.57930501887282,23.701450325996834,22.79748203152403
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.930654919783506,-1.5497842654160845,-1.2766656721381757,-1.4883017582012767,-2.508345931398095,-2.565897808202465,-2.733649906601789,-3.4375958719106867,-4.3744306991547255,-1007.0861248186203
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,11.398202541850278,9.24892099572733,1.4137107763023844,5.137530348312865,10.23597304963806,8.475396263876245,6.103341613709805,7.545010130805111,8.187792874810121,14.306352504468121
Num_Collision,1
Num_Off_Road,0
