,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,13.40448584138712,12.957373699616275,13.137790921593451,12.65768253656388,12.508336014269135,11.9833214313097,11.863451781384898,11.860928278759882,11.652215203010993,11.775037889851033,12.181316863989617,12.576486270380409,12.761996721571983,12.998364838917785,13.401819500750081,13.806751013625552,14.179772894933626,14.141802213408239,14.446120082202027,14.779025208125285,15.144154510572646,14.988726354930153
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.686563141348453,10.763953832680846,11.83069367241028,12.869543636155884,13.930828269583843,15.015017520823013,16.119436208030976,17.258105130717137,18.41548052569117,19.581162688739898,20.776529465580335,22.011920601811344,23.27654440249367,24.562391322842256,25.88461019836336,27.24553821234962,28.641603790319877,30.056164891950992,31.48633135765598,32.9464705444823,34.44152962658164,35.94694300573234
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.535747701023138,1.7775067069605763,1.0258825803631555,0.25862649805583654,-0.4161054438205768,-0.9827458207680566,-1.427529265848945,-1.757117297089991,-1.9650683787329009,-2.047393955780953,-2.0038536592134553,-1.896485015801936,-1.7970935748194352,-1.7846416578227127,-1.8200367857024067,-1.771079783894502,-1.6433387563908946,-1.5806238278922327,-1.5376791685663411,-1.4468210067319323,-1.4410711350945755,-1.5134011876440618
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8518296472576483,0.8319785805322838,0.8209069200997459,0.8130024877593441,0.8340590517540314,0.8680888467164006,0.9060356963145201,0.941286680974776,0.969497797654711,0.9893054717334128,0.9991433576131756,0.9994849658449527,0.9984142731289085,0.9997422912429619,0.9999832621183044,0.9997388379593195,0.9979173811516155,0.9988295229603603,0.9992052015714792,0.9987047255121593,0.9999232194489702,0.9996746067192571
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5238189115075079,-0.554807751870399,-0.5710620181139255,-0.582260212359661,-0.551675174524979,-0.4964088579050433,-0.42320127245066597,-0.3376083296062027,-0.24510002109886703,-0.14585843684315852,-0.04138297883755945,0.03209054455620522,0.056293331865091514,0.022701345781094104,-0.0057858001377979265,0.02285291832019628,0.06450504162855296,0.04836924707682673,0.039861825754720304,0.05088095163892442,0.012391739458463603,-0.02550844332174321
Operations,0,0,0,0,0,2,1,3,1,3,1,3,3,0,0,2,3,3,3,0,0,0,0,0,2,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.753317561353136,26.58149623427486,25.435214958460165,24.33154815134581,23.22936019991707,22.123594933375635,21.011271665716432,19.872515984164544,18.718079871488822,17.554539365324967,16.358456415511586,15.120986345292797,13.854857554999057,12.568964969478355,11.247542308336318,9.88594219707853,8.48850684515936,7.0738616449512355,5.644012724171315,4.1863328235058885,2.6931638147072214,1.1862222413979122
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.297696864336427,-1.6091164040023154,-1.7846969073112322,-2.4739785829385674,-2.3574682954337707,-2.5629502267674718,-2.5473421513589365,-2.435573109938922,-2.2612179310788014,-2.063166216776379,-1.8497373816956717,-1.762521409265712,-2.0579644960114374,-1.33077779179286,-1.3840022549966884,-1.1582704268050579,-0.9189261785248148,-0.9974702122984809,-1.1203947331839572,-0.6344889444987443,-0.5573025895285584,301.4734522145827
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,6.382501882028087,6.872266306632222,4.918343592707451,8.836695255527468,5.28662153504704,6.336370212093765,2.3670551174064416,1.2482112856172307,2.24912088584387,1.6106052130465598,4.269860050298853,7.1948163907803835,9.869416474874244,5.700072024728304,7.937654719878612,7.333322579275319,6.026840031919696,7.851404548761082,9.059261792598429,5.7864199695025205,6.05235802635769,6.157399822473891
Num_Collision,0
Num_Off_Road,0
