,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051786112392646,9.061595136775702,9.077557627629622,9.317823622134352,9.534930978349957,9.881307010610483,9.702820872500743,9.232183984975997,8.772653909186,8.784754393895993,8.444851343060424,7.893828826265977,7.993220154066972,8.102724409603669,8.34139849632318,8.58014871818343,9.020326785666523,9.423965527048946,9.816104713212443,10.243506869740747,10.685975306627128,11.1963787455227,11.674323775080923,12.124974264578235,12.753344380690182,13.166119079149135,13.780412256511346,14.379055809172073,14.802320872137754,15.298513311824784,15.39938874857835,14.888662133546708,15.010994980420678,14.714921194019508,14.189580157041405,14.270238900194919,13.8422275138307,13.453954110588027,13.470495333253027,13.55332938990925,13.602733145610703,13.671287359159399,13.273693864896583,13.427524711362015,13.205093963420396,12.832660810469246,12.413481335616217,12.537132718132156,12.717117028850282,12.960594509578163,13.26270358758668,13.143940528555323,13.400898793258513,13.065451241913866,12.73290408843065,12.847431029759479,13.011438020509136,13.131656964163673
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.8192160793032,34.725044860804495,35.62821121705822,36.538919462979,37.478151279752794,38.448114730845234,39.42576498403332,40.37062282088032,41.272227103320226,42.14758342545122,43.00023305905054,43.816195238638095,44.60933967883802,45.40972462616442,46.22220335375962,47.064350286683,47.945582025842775,48.86447757368567,49.81656232960435,50.81447058181391,51.86337962448979,52.9563042766102,54.10193035255921,55.293135811199456,56.534682673299464,57.829629646099356,59.17507839520493,60.58262000430992,62.04056860936379,63.54560135904914,65.08304107185543,66.60020957310705,68.09221818170066,69.57951743432672,71.02711973045588,72.4409183208118,73.82147431342739,75.15752483186786,76.48535467746177,77.8325855413668,79.19037546899564,80.54804176651027,81.8702387090966,83.17499161160488,84.48838525229078,85.78588735188596,87.04650922651574,88.2938890548888,89.5532775814807,90.83771418484879,92.14887944984262,93.47035104007233,94.79819586513769,96.11533482560938,97.38994815831424,98.65696981875776,99.94751659532784,101.25480928525417
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261404019205431,-5.23089775108914,-5.308584627618891,-5.449197820155415,-5.524271552421464,-5.5089873241303,-5.4440025268688155,-5.4622903750853675,-5.497768587877271,-5.442497999385741,-5.343295038334998,-5.327636497293984,-5.328409960878898,-5.237884493171706,-5.097492459367788,-5.030940265213111,-5.0103199560691625,-4.91762227906336,-4.76014301691276,-4.665010672131852,-4.650325848390737,-4.605745183421926,-4.587899826068023,-4.546391159986827,-4.594340402054908,-4.665298166797731,-4.652272275317327,-4.540903551749317,-4.47006984764062,-4.491362174356282,-4.581714182619392,-4.58352361520188,-4.515064990154905,-4.506702731162323,-4.468639242522802,-4.328701753773236,-4.07406466951125,-3.798253330690867,-3.5818745691159903,-3.470288114255754,-3.475706432408918,-3.6035794833411487,-3.852504885505087,-4.150780058822509,-4.37052638647831,-4.480669191493926,-4.527966126369563,-4.5883255036377895,-4.690053834934767,-4.702172123319705,-4.642895173022854,-4.646118444109964,-4.624039217125796,-4.499142814605217,-4.304814135974104,-4.123664330456528,-4.036592966609691,-4.0603294595210455
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9896995918702148,0.995901142630913,0.9999749897894076,0.9978223578706333,0.9975829088472896,0.9997958371453978,0.9998009944272913,0.9999994146584216,0.9998651990680832,0.9997667856810949,0.9981083412139666,0.9991391825967838,0.999665864321818,0.9979188773427298,0.9941070620692916,0.9959176972170612,0.9986357211614657,0.997031836881837,0.9941077221839727,0.997308285499841,0.9991055353136189,0.999363277101271,0.9996362428830867,0.9995985883234024,0.9998846588861561,0.999364027503892,0.9999985141450335,0.9987373027062376,0.9990626210498813,0.9999292386033541,0.9991301741280043,0.9999277304492322,0.9997055778675004,0.999943271842363,0.999718372271361,0.997249678326182,0.9895171007100066,0.9839964606170069,0.9863859244962234,0.9937810882424938,0.999282045536304,0.9989462027635062,0.991011265326982,0.9826834851041716,0.9855257498403918,0.9931597957760261,0.9975472110265541,0.9981762291061642,0.9975501482408528,0.999510990172234,0.9999153665917285,0.9999982399664256,0.9999042277274479,0.9978571286723223,0.9931732589801454,0.9917372352714503,0.9960148620737936,0.9997527367094577
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.14315976338318737,0.0904484057705932,0.007072467438886391,-0.06595863956669912,-0.06948625745987687,-0.020206039362854995,0.01994922410018652,-0.0010819809676164006,-0.016419004005793554,0.021595699777770684,0.06147958359572732,0.0414836570209362,0.025848785459138088,0.06448189081459893,0.10840271741963733,0.09026594246927216,0.05221777877619172,0.07699036461811234,0.10839666366726165,0.07332246363405703,0.04228627798337161,0.03567969144216566,0.026970018809531385,0.02833129403788344,-0.015187788651258574,-0.03565866698574443,0.0017238641840840116,0.05023743806235734,0.04328832661285512,-0.011896124836114795,-0.041700061713909733,-0.012022224363551336,0.024264327326492793,0.010651436390937833,0.02373133251843607,0.07411530933839783,0.14441574499500612,0.17818800603071827,0.1644469761221855,0.11135146452366418,0.037886586924399134,-0.04589644849410497,-0.13377844368587202,-0.1852921155999883,-0.16952579863116285,-0.1167630937159603,-0.06999686973817879,-0.06036733924398556,-0.06995499799623077,-0.0312694823257483,0.01300998284891831,0.0018761833735413962,0.01383963051443031,0.06543050326742397,0.11664852183699934,0.12828583778476912,0.08918741238606372,0.0222365789173977
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,0,0,0,0,3,0,3,2,3,0,0,0,0,2,0,3,2,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33373291904164,67.42766319972426,66.52528563400159,65.61623978776035,64.67808225827464,63.70800010663349,62.729564030176284,61.785032665638674,60.88400998365079,60.00796710940315,59.15411122366702,58.33801943033783,57.54494261121564,56.7435695458356,55.9297786749864,55.087132538051826,54.205774834443424,53.28631459252682,52.333603310550814,51.335537679946434,50.28661965559106,49.1936931500755,48.048077950881975,46.85692487202565,45.61532152638458,44.320381235562316,42.974923051692436,41.56746010221496,40.109727203514566,38.60462620152166,37.06697851840701,35.54980893816033,34.05795530364003,32.57069379315914,31.123270617486952,29.710560933955264,28.333892246650553,27.00515250539545,25.685862830909656,24.344848142327542,22.98840727148058,21.62612624092333,20.294494348691387,18.98094770658575,17.66345342143487,16.364749920347347,15.103801240426895,13.856155061277622,12.596879386888729,11.312536638351917,10.001128405991556,8.679665959230393,7.351797677199709,6.035988436425649,4.770858442392419,3.528937212381536,2.2799387692342736,1.0588491046852893
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005472415943842,-1.0939302806826277,-1.0976224342773264,-1.0909541537587586,-1.0618424705142928,-1.0299178483588491,-1.021563923542793,-1.0554686354623897,-1.0989773180121176,-1.123957125752355,-1.1461441142638762,-1.1839082066708073,-1.2069231808778085,-1.1986269346199592,-1.1862091291508037,-1.1573538630654312,-1.1186422963915916,-1.0805397580833969,-1.0472887180239923,-1.0019343693956202,-0.9510819756446338,-0.907073494484429,-0.8543848008064785,-0.808846921143676,-0.7583966543589185,-0.7050597091777533,-0.6545418161301129,-0.5925370505225231,-0.5422671012996076,-0.4948989980070948,-0.46235231688535094,-0.48283041975332,-0.5081463654796963,-0.5127384895191085,-0.5525768243278151,-0.5872903164683123,-0.6233313126952886,-0.6712602587448977,-0.6807103255142053,-0.658985311417883,-0.64355912915304,-0.6377189694427479,-0.6683681077680603,-0.6864533578943615,-0.6825057148491247,-0.7012964989124733,-0.7390513200795485,-0.7523538208507272,-0.7407243256111062,-0.7156572514631883,-0.6885917676396396,-0.6785375532388365,-0.6721317179693154,-0.6841907592259409,-0.7348700059667692,-0.7580787699891176,-0.7510015568527377,301.22108966454897
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.5372166627675354,5.633889658904154,3.572035223293342,8.854451360301132,9.01388777525174,6.589136480466548,8.110265051975075,8.724764998583945,9.276433819026145,6.50156416022204,7.992931425926432,9.095789685211885,8.13354406548053,6.65644289070842,7.126480720643768,7.357743861304711,6.375588578177276,8.07928048669546,4.732285537717618,9.372690691484829,5.636905365575396,5.710007946137581,7.536646820298769,7.3282782317113915,7.683076133547235,10.399199501162391,7.573004172607698,6.181849697701567,9.330390793590363,5.69613762106413,7.527090659384581,7.488669002392557,5.3151723527342565,4.390631405646977,8.70837656113118,4.382136742456156,4.532271896869974,9.066948566309339,7.253378928853643,4.19551830219428,2.0648328963100986,1.1946932928663254,4.070658700090793,10.999508895125102,8.346551669819824,4.391808727525251,4.4183754009953375,9.126599870488366,5.427011085235664,6.0222937578109015,6.748373337038123,4.534099137617259,7.772312366447813,5.5371856808473225,4.182721595117019,9.139936153098366,5.690104282511279,3.0605348287579757
Num_Collision,0
