,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304574234382025,8.189057942668418,8.397387456563818,8.682756538289533,9.00487705704503,9.578627318288973,10.139359997408848,10.712686067939337,11.311832638806724,11.733767752143812,12.162518353243593,12.655623757670472,13.12644824920581,13.591309942705156,14.118379998165597,14.606449285589552,15.126039591016854,15.23954550774181
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972468772626446,16.78147849914565,17.60636563190063,18.461638517756786,19.337386464192896,20.253897790778367,21.23382614258042,22.27343417762044,23.374249827295486,24.525885871834774,25.721588046073038,26.962135371902516,28.25208372235501,29.585727932904106,30.974469534363788,32.40846084422424,33.898569546251956,35.41666153207713
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468411314003483,-1.1981890723162665,-1.240060529688062,-1.2693436568415086,-1.374444177169441,-1.5264026486620763,-1.6474837412852703,-1.7394202304129076,-1.8010312975577674,-1.795916614441657,-1.7273600706674606,-1.7294945351357607,-1.8025158907947574,-1.813084387523468,-1.7485515448071636,-1.7454343581236258,-1.8142453778228382,-1.813274885645905
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153336274590348,0.9513613164453041,0.9803946856114565,0.9918232367979987,0.9920453734379617,0.9900016772793095,0.9914723252739951,0.9941555134361607,0.9968307072238727,0.9995253939855391,0.9998561764159153,0.9999942932476675,0.9995094099202906,0.9999261836751823,0.9997105425918285,0.9999827329704132,0.9996335570915243,0.9999859826262987
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.4026963501730366,-0.3080773369974785,-0.19704380331493163,-0.12761922640237625,-0.1258808048923067,-0.1410555882769406,-0.13031741332522395,-0.10795746896108518,-0.07955212841623968,-0.030805628999467895,0.01695955432627952,0.0033783830596635822,-0.03131995339703681,-0.012150193446428184,0.02405890751368392,0.005876543288649774,-0.02706938374891713,-0.005294766370273093
Operations,0,0,0,0,0,3,3,2,3,3,0,3,3,3,3,3,2,3,3,3,3,3,2,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.16476109884535,20.352488282574633,19.52695202435647,18.67128956577378,17.794043156736436,16.87626268894328,15.896244777021899,14.857219996868347,13.757219064784056,12.605636686642544,11.4091228364894,10.168689194283889,8.880225792112393,7.547280700925965,6.157322703484048,4.7237784825335,3.238524951166613,1.7265615779668997
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.090764577814131,-2.874776218290853,-2.8424916794588406,-3.287266558152421,-3.555090405442739,-3.313308041311913,-3.365838397555354,-3.306249267059748,-4.344125578926914,-3.4186398670278617,-2.952640545063377,-2.7529459349007115,-2.477233032454717,-2.250203753986894,-2.05489524668436,-2.102069784465526,-2.028107872497409,-1.5012914629019143,-1.5562249837183342,-1.2311389718622596,-1.3276661585289027,-1.016257636425085,301.0060549031171
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.432517993778805,3.035310727719624,2.0924905012494075,11.797946227216773,8.687422022985096,6.193488507985614,6.526629400563849,5.824459074001584,6.004490501134413,6.361181705291185,8.408764426261763,8.953580360816854,6.016612486044556,8.000107172221428,6.355483164369526,8.244686568023559,6.690107168361922,7.308065546221305
Num_Collision,0
Num_Off_Road,0
