,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824679843964487,14.325286591622174,13.902554395151881,13.262470451000109,12.65093441539474,12.060256600937857,11.577975854468313,10.858290190782126,10.152605762150834,10.085053982686027,10.137237220734763,10.486112803396393,10.011015995316274,9.581516559666078,9.664181752582364,9.270859909336627,8.683980987696401,8.18403748003482,7.457906359145409,7.357984098876036,7.341602062639691,7.660408645102794,7.693406457131597,7.819821893805684,8.161053317978029,8.62949652195269,9.085017612334969,9.013885915979918,8.731673555687301,8.892975264222624,9.185229333448419,9.660906929708403,10.171198353381014,10.589933036100636,10.86379442354445,11.524671863682935,11.733143301994852,12.177608279076269,12.969638247532554,13.222087035056036,13.699168062161785,14.110073329969515,14.640248817943924,15.04166071105836,14.91628447206001,14.867963614128369,14.933166237670111,14.56356907233837,14.627462742248078,14.772320763016866,14.441456061137872,14.537872693330371,14.753711585721886,14.871018799261208,14.955348618165548,14.474781703676829,14.561745621370635,14.186838510857667,14.316501821553585,14.53176833388794,14.853131885516506,14.820357336744355,14.768573300161798,14.807758842287006,14.753904518401903,14.737801037751503,14.788143019484387,14.803463527200206,14.208876719089044,13.648201013961026
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661793752152114,20.09707893883274,21.48026912002768,22.82414156750817,24.09497001534343,25.299451769428085,26.45053350257282,27.559134749158414,28.58683681916768,29.576034506798294,30.556422403258573,31.57153061228356,32.58011581009118,33.53342513008782,34.475087327772236,35.39712995170869,36.27961199059293,37.10238785038183,37.872419933653596,38.57941187848598,39.244344726977594,39.902085061884854,40.60608038966579,41.34487501243493,42.13165304086258,42.96834059347965,43.844655586426974,44.73480686784578,45.60602580025686,46.471131485632974,47.36894865270649,48.31295996156397,49.29523486156059,50.30707614796984,51.32309678195133,52.35272172640531,53.44632964692463,54.58864683237872,55.81695464294853,57.10837075934873,58.44517315234993,59.823513246093725,61.2512697864781,62.72124986656434,64.21440795555809,65.70219855578307,67.19028073661036,68.66788071767361,70.12417330510046,71.59507371514124,73.05239142122198,74.49949235191445,75.96324202623383,77.44571206154838,78.93381153303254,80.40900585554961,81.85860579844773,83.29626704833665,84.72210412081235,86.16420961725873,87.63237331158349,89.11640710216344,90.59568301528877,92.07063084847822,93.5502245207154,95.02260874706877,96.49855313645615,97.97628377251515,99.42802029671594,100.81450979914038
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782594739250409,4.529017231222138,4.263364038610674,4.062489984685948,3.8212079620844217,3.5509655103880244,3.284460187571135,3.102860603855172,2.9130203186437766,2.6980856945129212,2.444867543523482,2.2649868409108476,2.071828159223567,1.8583777666899053,1.6692852364241357,1.4606519500231876,1.2996211415318935,1.128726581056689,0.99268099009679,0.7732916366436645,0.46206076950019753,0.0985880782611068,-0.21196858037666474,-0.4415900080760032,-0.5755202297443354,-0.6498360847090788,-0.7898078320564598,-0.9723061256102689,-1.1405266332891408,-1.3179628543081139,-1.4061049170145405,-1.4602136865094342,-1.5963647458777928,-1.8324578052380338,-2.179258549243176,-2.6166799483223,-3.0266324537453375,-3.3570175293822095,-3.645547048136197,-3.8616037430739922,-4.026092892792799,-4.231011061373317,-4.405488432314064,-4.631805087851608,-4.765084756413481,-4.778085853202916,-4.714906403684086,-4.723707241751308,-4.795509564893093,-4.789630395764386,-4.723091012682667,-4.740558105538098,-4.805998520091812,-4.784353162513244,-4.689107991532334,-4.666088879272103,-4.703911964247434,-4.672086910969695,-4.663163001401393,-4.705460525393706,-4.662071579355409,-4.585772043346833,-4.604608127205298,-4.697846986586165,-4.71921599092163,-4.67523684136304,-4.7109548785631965,-4.788481351412816,-4.775551280295161,-4.681031614521431
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797421356458248,0.9825456720542534,0.9827719266896688,0.9858365239168353,0.9828075249365649,0.9781547084725727,0.9765284691706669,0.9814865286172182,0.9803456203648618,0.9782561413703235,0.9739416625960738,0.9800819918370566,0.9806086881393126,0.978777626218083,0.9791349976239282,0.9778551835081358,0.9801665080799513,0.979790782741837,0.9800897968582186,0.9709019403669816,0.9489125649492614,0.9236929523675635,0.9211597219074629,0.9371869596873923,0.9625240482065341,0.9811084722455288,0.9838412973369697,0.9822494727431756,0.9816105148466934,0.9811333944712121,0.9890869951712019,0.9943114831332327,0.992295314139718,0.9839134635152451,0.9663874972951241,0.9453873819437534,0.9453155905516156,0.9582684848264842,0.9684934097857886,0.9806311348207716,0.9882003593440385,0.9907777486217015,0.99227919808812,0.9908793800651925,0.9948781598467474,0.9992789620058171,0.9999272524573612,0.9999960647285622,0.9995198899552113,0.9999865967367985,0.9996827171791736,0.9999984109722899,0.9996429388487617,0.9999946673799749,0.9991519383407336,0.9997678748525356,0.9999746746318344,0.9999129010219782,0.999984510145965,0.9998959819253498,0.9998542956548494,0.999350107560976,0.999999111053855,0.9992454676716495,0.9998054874909444,0.9999451077928585,0.9998842820351167,0.9993397336334161,0.999990455295726,0.9991558451388056
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002631959201645,-0.18602151038913642,-0.1848224556450765,-0.16770911755647325,-0.18463306564118823,-0.20787824872491176,-0.215388367604181,-0.19153118321287166,-0.1972877711147709,-0.20740039023889462,-0.2267986725260873,-0.19859327601081495,-0.19597602084361332,-0.2049252507986624,-0.20321086690428303,-0.20928267985256185,-0.1981757211122358,-0.20002505356614295,-0.19855475339164202,-0.23947739390520767,-0.3155391324089834,-0.3831335664575657,-0.3891847462778644,-0.3488274682302157,-0.27119634330887565,-0.19345843400597593,-0.17904273694933398,-0.18757924537579695,-0.19089472790627215,-0.19333200007602724,-0.14733267113306145,-0.10651138206497507,-0.12389515541924247,-0.1786457285059861,-0.25708987741968103,-0.3259489194053812,-0.3261570699219169,-0.28586974479359334,-0.24903918406848474,-0.19586367049589806,-0.1531667385312923,-0.13549705840390958,-0.12402416313604928,-0.13475182433503347,-0.10108138829650952,-0.03796782970590549,0.012061914983637225,-0.002805446023246204,-0.03098369868047233,-0.005177484597331072,0.025188588155442202,-0.001782709425331387,-0.026720681312628322,0.0032657635575002097,0.0411752851836501,0.02154521786487043,-0.007116888010700083,0.013198119934737204,0.005565920241472237,-0.01442308321894018,0.017070075001156492,0.03604667138399459,0.0013333759784597279,-0.038839352951184306,-0.019722757996664873,0.010477662006795254,-0.0152125783192483,-0.0363331361362174,-0.004369132344815936,0.04108037396323421
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,2,2,1,1,2,1,1,1,1,2,3,2,2,2,2,2,0,1,1,2,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665424942944,82.56205088997251,81.15800901004786,79.80023751850787,78.51075948011524,77.28431894282743,76.11163598905779,74.9901930990985,73.94844469857782,72.94257637102453,71.94188183437032,70.91405327085965,69.89153505569145,68.92226465606434,67.96706228981319,67.02977102646474,66.13636122883275,65.30165436484128,64.5226647490341,63.79944743602878,63.111071947862776,62.4269360400779,61.701989572657745,60.948916282256974,60.15485262683223,59.31506267717649,58.4313921077636,57.531313005953876,56.651281554714856,55.77703590662135,54.87558269615449,53.93002297173095,52.941507702332856,51.91811888703563,50.885746465167955,49.8377868629779,48.72991210331256,47.578268159038785,46.34340789914835,45.04810569273557,43.70893510065237,42.328321591468914,40.89931715097108,39.42874390476779,37.9358409017216,36.44811271845839,34.95982602980733,33.482255621924644,32.026269436146954,30.555358580934442,29.09776440274943,27.6507389249935,26.187370981541026,24.704789770643924,23.216267983946416,21.74102471349702,20.291537698005154,18.85378298219156,17.42792915567293,15.985981964441276,14.517665210031693,13.03364782010225,11.55432982078499,10.079619647720191,8.600275675673684,7.127555716376244,5.65208103065926,4.1768770896961405,2.726086818302332,1.3366233136494512
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090128899073676,-0.5453966405430748,-0.5959581200753519,-0.6422285084600077,-0.7105219616073697,-0.7735594627121856,-0.8273170462303625,-0.8785571100407168,-0.9582515994793113,-0.9941316724467271,-0.9993054633457774,-0.972171436489333,-0.9774817848317952,-1.0307296003728936,-1.0447976337488285,-1.0627087366515724,-1.1065902023680252,-1.1652931360085148,-1.221010384192823,-1.2767826869946788,-1.3116245118339904,-1.315864092215115,-1.2750535325798538,-1.2469267095992294,-1.2059363445752567,-1.1602100503442614,-1.1163294305871077,-1.0999208981902768,-1.1199685487609798,-1.1257543519064939,-1.0985467895331382,-1.054440275576468,-1.011484730601893,-0.976611184702783,-0.9676275781323227,-0.9520403978099452,-0.8921252403346571,-0.848356055726228,-0.7651397401095679,-0.704697793587215,-0.6608294079168004,-0.6193864908165452,-0.5709955595021583,-0.5294267537967201,-0.5070969969538055,-0.5122718167367921,-0.5117133113489416,-0.5224295921173123,-0.5440138142223034,-0.5290891447874948,-0.5424058218149881,-0.552974522244071,-0.5366320565475249,-0.5174187891028978,-0.5114782133024924,-0.524756729550603,-0.5505129845081349,-0.5622452841864032,-0.574146173481374,-0.5580528087683447,-0.5316832455904166,-0.5159826100705587,-0.5206820006827382,-0.525289826935202,-0.5206560279534926,-0.5272800407025606,-0.5245253142830144,-0.5247960590368814,-0.5492097286061917,301.3894635046529
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.313218025307086,7.662734405726726,7.212392103228771,7.70005068100159,6.169621421850169,8.834221588953566,10.38136234901246,7.19701299811126,7.056775330281122,7.9234973948257,6.408795421322672,4.991774937962596,9.506526228785603,7.476616073887102,6.464844855719435,7.90591630611403,7.8077134227594795,7.709531430853111,9.623933210503786,6.696447287653333,4.599957962991553,8.895325041470926,8.436819778647925,6.413455919625787,5.574266875266651,9.015519155157968,9.973119870433607,4.316083881040186,7.3378875911689345,8.068605197499911,6.451025231230527,9.477809851956936,8.830997203643209,5.773001246237756,3.8587272244345265,9.408041677263842,8.945861272097018,5.3675344572345836,7.922328840145276,4.864371084040875,9.576970384143811,4.111576213907608,6.84180783903003,5.343597290984887,7.059973646616059,2.7587282714032892,8.181405902632516,8.059677600602903,4.99332736451474,6.6043720727859245,7.281835345001742,6.43538542397787,7.744760386841813,6.014161454207208,5.6737068393947006,8.197161530105308,5.4303576813241055,4.981699894725116,7.877571509735388,6.186419649651679,6.541398898689079,8.876648050204897,5.3650279621017765,5.8649663914084575,7.098414234155557,5.534157679829991,6.592993510380101,7.9160609109570625,8.096808761015238,6.020421079538116
Num_Collision,0
