,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.817414379707463,12.688626407640243,12.231112050206756,11.515538611445416,10.796248745408326,10.02622691269676,9.711658824633611,9.581128624312068,9.582638148200758,9.886468840747261,10.258995385564303,10.747782541575784,11.341837686683876,12.08479499654766,12.619400457081879,13.038738833690456,13.428361660376977,13.404903575483413,13.74040789329265,14.10658969438131,14.529834363657319,14.938794620492382,15.039936053543094,14.776459499881522
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.681013510521336,10.706292555278369,11.665183891728354,12.61951767934612,13.565313610982713,14.500484907946188,15.423514588824416,16.35881427225204,17.309070747268535,18.28149824438041,19.283420030738164,20.326885800469125,21.42297537877501,22.592775681679658,23.828715824354063,25.110880025658055,26.432747673305446,27.77342498676328,29.13100355074057,30.52381548731601,31.956391215205873,33.43063184429886,34.93007911656178,36.422713866085864
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5783803414866044,1.8217556738680305,1.026288602025746,0.3202535488753517,-0.26628547698705146,-0.7241136692302885,-1.065299694976399,-1.294812639688067,-1.4087690116326184,-1.4488477840847758,-1.5455855382356785,-1.6722893843045066,-1.8021092942088084,-1.8910748230738472,-1.9288876576194465,-1.8909412592022967,-1.7823888721979135,-1.74623937311731,-1.7354545310795966,-1.679980936235067,-1.656279982061526,-1.6101746940657053,-1.663668599837116,-1.7449460796920755
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8545490583841132,0.8225971257580672,0.7927806768974874,0.8017442618429875,0.831013960321284,0.8696105056373788,0.9078845803959531,0.9439857363708978,0.9738958263316307,0.9903402834218921,0.9928573400965871,0.9935923874192546,0.9944757936691887,0.9962284811643836,0.9985674364148985,0.9999988307615236,0.9988996380693508,0.9995027805983413,0.9997990916259577,0.9995412818439927,0.9997156229628882,0.9996730766644074,0.999839396448273,0.9992675554195479
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5193706834379714,-0.5686246289904849,-0.6095070125420721,-0.59766724738925,-0.5562515597741146,-0.49373836035404645,-0.4192202150174348,-0.32998625657486697,-0.22699541725292646,-0.13865829593589582,-0.11930759496498973,-0.11302286345030292,-0.10496616505349374,-0.0867687346738754,-0.05350770908735974,-0.0015292075024417831,0.04689896656558597,0.03153080360828254,0.02004436040161301,0.03028573739680015,0.023846869897839337,0.025568335736176125,-0.017921532020256772,-0.03826686145793275
Operations,0,0,0,0,0,2,0,1,0,0,2,2,2,3,3,0,3,2,3,3,3,2,0,0,3,0,0,0,0,2,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.765189024706885,26.64433761638456,25.599887719465123,24.5855875927962,23.602399010304694,22.646459550356216,21.71307010355216,20.77342763872863,19.82185172310341,18.849107815065697,17.84666292428102,16.80326969841165,15.708324882640207,14.5401380816618,13.305349593777057,12.022640798673628,10.698807084982587,9.35771777371894,8.00014325654578,6.606668658695302,5.173914890533064,3.699382147847795,2.200842017045477,0.7219854854810447
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.7506455561206398,-1.5701105030811129,-2.190710617185676,-2.8142312682459423,-2.8294010523627517,-3.0006336966798144,-2.8431248464117607,-2.8030451517224257,-2.6877953823681424,-3.025483838571853,-2.6467681750827134,-2.2048374000887283,-2.0366449003591702,-2.0957693714266066,-1.571696890607356,-1.4120443154180027,-1.501947290546057,-1.3392700182718018,-1.3704373419047595,-0.9099004214221238,-0.8279335578743638,-0.7911601060154365,-0.6120135000526292,300.6804157395466
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.388964039657504,3.9904625280775816,8.379984644679734,9.874185189319437,8.535056335339123,8.226161273895878,3.850733861981091,2.4313900446940497,1.577498360092385,9.426102195097664,8.270252235946902,5.172903973323261,6.123351027220579,8.548911490636993,5.35244264478865,5.989261370753751,8.310212265792686,8.037577440112495,8.82562259298451,5.855840805228219,6.308550143324818,7.0680060091547405,5.322752197694279,10.413380037451368
Num_Collision,0
Num_Off_Road,0
