,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.334051926659757,15.0764937412245,15.019583261700307,14.747996673609112,14.739567746538075,14.665049545387522,14.237176774779403,14.1891850273947,14.236501983877584,14.43883770123264,14.194021743350367,13.822652085561467,13.379285304315898,12.906590617992213,12.807946747918457,13.00132853334467,12.554050290397518,12.682110686723075,12.697102784882865,12.337642141158913,12.399187167594299,11.998973590558045,12.152051301709562,11.559102728914487,11.777219046135192,12.178296159628067,12.489663197942217,12.7826943575887,12.63792726182545,12.838500933457826,12.523102375753023,12.624839847390021,12.0324081553757,11.955820665011014,12.220709179168209,12.276163921392683,12.142791681293668,11.741901600099798,11.749586213146957,11.821879295122537,12.125367033236369,11.97707909998415,11.519766671115095,11.139462224398276,11.206420375055847,11.53941325553369,11.812538024158858,11.385114694701826,10.979546267461346,10.963559573319532,11.299960681096861,11.724858688908293,12.032473017217027,12.375868932733157,12.118525644493438,12.421792234963085,12.63407694971698,12.352492829688526,12.404590707060244,12.7121495744249,12.995769433835164,13.438729008344295,13.435169787634852,13.100395835085157,12.640183952101497,12.895899761340713,13.092084271477217,12.816775912096196,12.39193001548512,12.37969250857103,12.588316419165574,12.862467792918366,12.653229672328596,12.906169644265628,12.590931643358534,12.766924297839159,12.495269194828087,12.688808116020294
Xpos,4.297844812160223,5.79702386470467,7.292845746266295,8.759969980410833,10.187691914889085,11.607070910850629,13.020783973025653,14.419216306543138,15.801943139807165,17.18339800005711,18.579979329871513,19.945354707964626,21.259865988646357,22.535696987026036,23.80294912700523,25.08418324215628,26.341474920386574,27.562122754740678,28.792805440605267,30.01699936838002,31.219893894593987,32.42555669578356,33.62361621905101,34.7909220175729,35.923252007094476,37.09926482781173,38.306332337838015,39.5330346384414,40.77124869648521,41.99974025395606,43.24227406239227,44.48336403730609,45.6918559366044,46.8406340374076,47.97626506710767,49.14737858445186,50.33073051587747,51.481266553714924,52.63593852433849,53.8101703234297,55.007461900825945,56.212153417962355,57.38135176802422,58.49923385431722,59.60503718679617,60.7197617096377,61.86946835528994,63.00529389416835,64.09786052723736,65.18328109931585,66.29544741613495,67.4466891557222,68.63462202137865,69.85594478262392,71.0841123201101,72.30024433806948,73.54318058162389,74.79357743480742,76.03006136994519,77.28311072675919,78.56738924334168,79.89144960205334,81.23561436142651,82.56307669398186,83.84887304746773,85.11772019017823,86.41323477860433,87.70969507746308,88.96821465489731,90.20487132796373,91.45047804644562,92.72304836314997,93.99878023077173,95.2734561509999,96.55067123814277,97.81571880789669,99.07504023052036,100.33385614720899
Ypos,7.668236663651048,7.45548331934728,7.281214445459645,7.027979116372316,6.670215667837834,6.280692010497868,5.988653728207684,5.747710834365758,5.419646648211727,5.0287681881257855,4.71148452655115,4.401259368519302,4.056288263099982,3.743113918605421,3.5376199045371015,3.3860713622723853,3.1589930179997223,2.842498632412967,2.5259315681224996,2.249081999890793,1.9546501392569045,1.7592824257860515,1.6194700748602653,1.4076036093154964,1.1339642161254448,0.9024953049727471,0.6394703333644128,0.32269577606766037,0.009950113274620531,-0.3371058371644652,-0.5939001089299505,-0.7804362072884983,-1.0312204896386672,-1.3717307332837871,-1.7862973052611055,-2.1466096097446976,-2.463375965372128,-2.778982087227197,-2.9886884053899765,-3.086312031736407,-3.103861519557386,-3.1738154153210867,-3.3008899707288935,-3.4645561489983443,-3.60464062126947,-3.8254104783950176,-4.0326287322612036,-4.2657854076073844,-4.501762773205479,-4.636947939840686,-4.690721280046332,-4.743305327493939,-4.75741281543105,-4.714949675250885,-4.751918449509255,-4.894365850696146,-5.070170488919802,-5.15960883946906,-5.143410677298146,-5.045177563362146,-5.005117968490412,-5.024976182608974,-4.967558667363422,-4.891813704293208,-4.85252077879079,-4.731206487252664,-4.626183985424007,-4.562630390190674,-4.48657334349115,-4.510174378047651,-4.603465378179733,-4.627006423834725,-4.594618514593197,-4.646209596216966,-4.713542266635962,-4.6855178691571995,-4.591848274987786,-4.5453990947298974
Xheading,0.9789985439582714,0.983493407468205,0.9899911393404597,0.9865777345609255,0.9758934100845728,0.9694801173500173,0.9767167511259008,0.9819719646412275,0.9758182828836132,0.9680087301374561,0.973265279224681,0.9739842223411264,0.9695280613237977,0.9712023642089738,0.9819504251733165,0.9888438623082703,0.9855473720572875,0.9757873249654946,0.9722814098193674,0.9735081942631547,0.9728662534032073,0.9822560357113593,0.9888100133546368,0.9857387752406226,0.9788740496644328,0.9804721979908556,0.9779864929172831,0.9730672899033159,0.9703213350725771,0.9663704232572862,0.9750992771152805,0.9835087989478336,0.9801595263081354,0.9681951241986363,0.9532598457141538,0.9556753422463832,0.9611366280627732,0.9638343105995518,0.9766140079316741,0.9903136737886447,0.9975153261304356,0.9978850556653481,0.9957798591696035,0.9929867339401726,0.9922098648843624,0.9866356368846495,0.9855678826802104,0.9818105259793197,0.9800842006194784,0.987712299032632,0.9951805521499362,0.9975008956261869,0.9993918801739483,0.999995936338415,0.9998213622175842,0.9969935151488775,0.9938141874819004,0.9963721014141917,0.9996672201389626,0.9994379372064492,0.9995934887867032,0.9999977971850426,0.9995468275892945,0.9990656535630217,0.9992726597983872,0.9973290605056798,0.9972084844535071,0.9980899578129636,0.9983101147765002,0.9999413609276939,0.999310993443443,0.9997311236894274,0.9999941052934935,0.9996809898248046,0.999263505765341,0.9999999980684502,0.9991054419246511,0.9993463224221952
Yheading,-0.2038672384852077,-0.1809439622274786,-0.14112952925372685,-0.16329229519065538,-0.21824768533366856,-0.24516994526857633,-0.2145329533429888,-0.18902661362529827,-0.21858334517999478,-0.25091651674943505,-0.22968390508632452,-0.2266158304941458,-0.24498028146305656,-0.23825609699417957,-0.18913847440947273,-0.1489557517360866,-0.1694000514491499,-0.21872150428497955,-0.2338137295362773,-0.2286521281389958,-0.23136821948834377,-0.18754487545279608,-0.14918028519078197,-0.16828269960729,-0.204464165304225,-0.1966577457589213,-0.20866820474464462,-0.23052125567985313,-0.24181916115761293,-0.25715404926528707,-0.22176879800652144,-0.18086028417590663,-0.19821024945095952,-0.2501963258682813,-0.3021517276949245,-0.29442255386138205,-0.2760731464596336,-0.2665021983231782,-0.21500018491069273,-0.13884821751552304,-0.07044979868594851,-0.06500319745800999,-0.09177402721993004,-0.11822582720720913,-0.1245776224935903,-0.16294207568710428,-0.16928068002358357,-0.18986334842778757,-0.1985823750892258,-0.1562831223762582,-0.09805951571646782,-0.07065382668302521,-0.03486932523552171,0.002850843148364625,-0.01890089027993758,-0.07748503565905443,-0.11105566514001054,-0.08510367514665648,-0.025796297789390868,0.033523270611883274,0.028510650207022457,0.002098958089758286,0.030102150358027786,0.0432182816721382,0.038133336851850365,0.07303933920058402,0.07466751993966024,0.061777310664324146,0.05811122727090697,0.010829344674136283,-0.03711520420365667,-0.0231879349376946,0.003433566406127504,-0.02525705016225935,-0.038372464679252406,-6.215383910385698e-05,0.042288484443729506,0.03615145724910282
Operations,3,0,0,0,0,0,2,0,0,0,3,3,3,1,0,0,2,3,0,3,0,2,0,3,2,0,0,0,3,0,2,3,1,3,0,0,3,1,0,0,0,2,1,1,0,0,3,1,1,2,2,0,0,0,1,2,0,1,0,0,0,0,3,1,1,3,0,1,1,0,0,0,1,3,1,3,3,0
GDistance,98.62143475461843,97.10743122253761,95.60155068068572,94.11433503125346,92.65347186882371,91.19744147480257,89.75903033181677,88.34194858863437,86.93041848095551,85.51335487258415,84.09002882010375,82.69879811129059,81.35473019215557,80.05295523218624,78.77119702509839,77.48115819164272,76.2071857059521,74.9608336457124,73.70498565850063,72.45987460217422,71.23469597678452,70.01619030789564,68.81037937404132,67.62874373962549,66.47673772455363,65.2852189672945,64.06041355843396,62.81219278875297,61.553561074516914,60.30295366815549,59.04554142111817,57.79469954820169,56.57245439971187,55.40500409765269,54.248095447720196,53.06056702717968,51.8643641307549,50.702374421824864,49.54111324561813,48.36433238284682,47.16709340298309,45.960782441636674,44.78824366167121,43.66620423200506,42.55721030888812,41.43796309617856,40.28489290210432,39.14635532922141,38.052335097153765,36.96671388904513,35.8546046004737,34.70350295110201,33.51562954241415,32.29417146732783,31.066136822138287,29.850956738159976,28.610263209297614,27.36162266332787,26.125059236866612,24.870417977546587,23.58565376731234,22.262121973955654,20.917170363192387,19.58872233452043,18.302524020188145,17.032599014747657,15.736758545814206,14.440436605108443,13.182514372406422,11.945682020712603,10.699538677842071,9.42694502923981,8.151272899633371,6.876567326408366,5.6000088150224565,4.33468528206724,3.0751410102442294,1.8179179450195824
Step_Reward,-3.3823060087888397,-2.2299407154189397,-0.831961940408195,-1.0548620719746604,-2.1065151494699577,-2.6381620987141616,-1.489438916056042,-0.6179258627526831,-0.7741574900344359,-0.5829363916286354,-0.576673947519609,-0.6087692911868317,-0.6559320808649858,-0.6982250400306782,-0.7182417929121385,-0.709961166544332,-0.7260275143093793,-0.7536479397602989,-0.74415201278822,-0.7548889436735919,-0.7748213746103119,-0.7814943311111193,-0.7941890661456767,-0.8183643655841735,-0.987708527572885,-0.9999029766434915,-1.5423408609913825,-2.111140485074563,-2.3382331582642815,-0.7493925936385821,-0.7425877529626774,-0.7491581270835184,-0.7777548515101813,-0.83254969794082,-0.8430913500675032,-0.8124715794594835,-0.8037971035752207,-0.8380102910699563,-0.8387388237932711,-0.8232191372286906,-0.8027610201362734,-0.7936890386535822,-0.827461220034543,-0.8779605703338405,-0.8910060768830661,-0.880752787290433,-0.8469298059257611,-0.8614624271170896,-0.9059797679323509,-0.914378791891373,-0.8878907114285681,-0.8488983506283105,-0.8121265913121434,-0.7785419249136751,-0.7719653548104581,-0.7848199160216893,-0.7593064711376343,-0.7513594540302613,-0.763436573538737,-0.7453587406799791,-0.7152357897657566,-0.6764682066433103,-0.6550483892367289,-0.6715519713280464,-0.7138016856677183,-0.7300749945595086,-0.7041595310665496,-0.7036780592942389,-0.7420777672979746,-0.7631676483061813,-0.7538566571294698,-0.7274063513977396,-0.7243278703935605,-0.7252944267749948,-0.7234414886140907,-0.7346764670447836,-0.7404557281769892,301.25722306522465
Acceleration,11.81282294975619,2.5773868966566136,8.96463902299013,7.013477449010777,3.7793429308132764,10.408233936911204,7.877337274252302,8.143172399330858,6.017558180173965,6.81518575459138,5.022773167500575,6.268781217003209,4.989621528090423,9.417147601375781,4.550134770924418,8.345022156330069,8.373930005971765,1.734616020132814,9.176822792048306,6.059438077028036,6.163502477130689,6.86064391735475,7.928018484342854,8.78468199341609,4.35232182040088,5.59714300426673,7.922236663701063,6.503000545836165,5.817215747230542,7.0782037885454425,6.849731581868769,6.3057933677441635,8.559877087792104,5.071657927066939,6.97585238559976,7.685142617644774,5.92422640762465,7.520956729010342,4.671796298639945,2.7000852489154323,8.16980797958151,5.475400680182968,7.919496444258259,8.330603821434067,5.325806379120572,3.336195987630689,5.837920881178742,8.198230219486305,10.019124993867507,5.668893837529034,3.6449227859903712,7.127975556128469,6.505607718944975,7.837746515643076,7.525751585944444,5.051922281771305,10.472043363035388,7.211333703680684,3.8125362010822794,7.119122757862205,8.463006592419003,5.994261221942149,7.00594033850961,9.864272881441721,7.0186483260028325,3.0706839382417885,8.575670479168508,6.371632710008832,7.5574675599081935,4.9096875027760145,7.029370776067728,8.090766630859294,6.079073691392763,6.846040748815755,9.684763767617792,5.870706610628549,5.146745727849421,8.221208331403023
Num_Collision,0
