,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.323776311451295,14.551656979080134,14.379772097243297,14.262723244792644,14.406293240466695,14.478769303597359,14.608924629953938,15.028640330234083,14.747484529799399,14.99455607672407,14.873880847309936,14.491421674126057,14.591141528529635,14.1223289760598,14.306715555901368,14.486288824169996,14.617350345532046,15.075294499931347,14.859119912419368,14.481598143245375,14.525890734384225,14.2662285703653,14.347931584485812,14.63168842664701,15.119909689110814,14.789387346914022,14.990689823286694,14.936583972860602,15.134088193485663,14.509174857798143,13.84901460970551,13.379471017186077,12.663442438210977,12.345832441832892,11.544773322366803,11.504081315631216,11.849696472500861,12.07016251811595,11.856007847712558,11.3986473092637,11.372012787351617,11.57950515799938,11.838325197102884,11.51531334997094,11.912216911102302,12.355529216472435,12.496228045946527,12.689252581956021,12.401578829222508,12.583772912208163,12.31453593051291,12.472278002107359,12.438150794365503,12.635189135050624,12.299323631384603,12.47392962359758,12.669801345380394,12.387000690011106,12.497097124177186,12.180154084192557,12.298423136019903,12.532672938185865,12.82471891330367,13.20879122601588,13.784450548186355,13.788429041650053,14.08596750668277,14.432259184574152,14.373768942996064,14.834987432396375,14.599998213093146,14.2732956513343,13.88382667244053,14.01299595679819,13.535854394262152,13.110350458547298,13.082903514791363,12.638459128535219,12.24763151559571,12.431291207723,12.014773761997228,12.283349884500456
Xpos,5.561885589370778,7.043517446893302,8.47509962997487,9.883627049847641,11.266772990532413,12.65712631250099,14.075317602675709,15.533997982260336,16.993796655445703,18.431472422771186,19.89179402008979,21.34726852195887,22.793334879244547,24.20984482717561,25.590325050278672,26.977481446202052,28.393840780928542,29.851987265474683,31.314845826201285,32.724650530022785,34.13886927754054,35.557541323745546,36.947610776679454,38.33886801761825,39.78385476261668,41.24205565106556,42.681631153775115,44.146061383610395,45.63044774993744,47.08404283363577,48.446846621087,49.74865281936356,51.01911298764318,52.25223317437767,53.44328970315843,54.59028165631207,55.75281811966723,56.94655577574597,58.14447949100943,59.31083752233931,60.44603381383014,61.58568779845857,62.753714184626205,63.922097541043094,65.08885517465124,66.29814017614648,67.53260761998007,68.7843998173753,70.04015656015065,71.28679305408095,72.52204120443787,73.75823806432844,75.00459157320282,76.25907789390997,77.50721184831119,78.74472157795776,79.99962522138323,81.24035030763943,82.48163713564608,83.71520685785892,84.93371006372205,86.1664092328618,87.43071640521383,88.73318760325044,90.08036482087496,91.46326053199266,92.85760211767848,94.28394783593984,95.72682545926996,97.18793616361619,98.65885347164344,100.09978691193889,101.50522783467196,102.9001844034634,104.27242402051114,105.60123711665314,106.906088987681,108.1890247658456,109.4295918222003,110.66159760118448,111.88198223189701,113.0967737451616
Ypos,-13.829587799018364,-13.640751684062252,-13.457609432815273,-13.19587159409091,-12.828633985493376,-12.428084482121998,-12.111985786457417,-11.860436588758342,-11.53801271119364,-11.155009681072649,-10.845894786336713,-10.65449524093191,-10.505114401219135,-10.274238945607,-9.936919647239526,-9.53974116550961,-9.214801000278232,-8.94441646118036,-8.596671418975049,-8.199339894020513,-7.88417573891788,-7.626502993281488,-7.2880393768842255,-6.87870747031098,-6.526230554936388,-6.18044681747147,-5.792567280375452,-5.489994202304581,-5.256338603497917,-4.958126683511797,-4.580847135241933,-4.189183183861241,-3.8995147799012893,-3.7166268530880107,-3.63995371639811,-3.6720478287961558,-3.7834667970157807,-3.8710872613409157,-3.8652856949239323,-3.8499800079412503,-3.9251852066806827,-4.067445043427148,-4.140536959710874,-4.110730419354795,-4.010625954807247,-3.905323617794795,-3.75289190456694,-3.6131166122342937,-3.573379122499991,-3.650514183921499,-3.79092425542963,-3.8537879249314346,-3.8291401403317553,-3.813105292427694,-3.831977917735407,-3.827697089300629,-3.919853039319746,-4.075619878268395,-4.153058572538132,-4.175304440623362,-4.280933068359785,-4.443521072455345,-4.528885882168761,-4.5429302926011355,-4.596772612921332,-4.590624671815178,-4.595077434160884,-4.650353596610471,-4.663473103292865,-4.691454906369005,-4.673000634899108,-4.599031739423428,-4.525116682801549,-4.518058797068204,-4.621057501099676,-4.747649837339263,-4.783576236066989,-4.713696389305054,-4.625777517964461,-4.579693870286045,-4.530166817153184,-4.487900483811457
Xheading,0.9777073045105352,0.9780947282934798,0.987024541902792,0.9840769153625603,0.9728790379604968,0.9663184992889634,0.973582546104094,0.9814029898071315,0.9775613124725525,0.9709331018948759,0.9766437580648205,0.9875848796390522,0.9921159221527167,0.9885273052851236,0.9779046585822846,0.9685184234184453,0.9737072774686445,0.9797838396674413,0.9746556822597056,0.9676151633558396,0.9739600367862106,0.9801275656580827,0.9741384283408775,0.9654919484403619,0.9702781442163233,0.9713031550126743,0.9682253378171273,0.9765035365307396,0.9840000695936572,0.9801766963022706,0.9690345274256476,0.9629939390322778,0.9709396661553198,0.9831080540168241,0.9933924007443327,0.9994210786600577,0.9993163289373227,0.9985051773698986,0.9998322710868474,0.9999932851832638,0.9991875858740425,0.9964090513486948,0.9975822034060369,0.9999004449622506,0.999196624834819,0.9977292980151672,0.9949573635774164,0.9946135123751046,0.9982718152443388,0.9999026829134541,0.9976251600918593,0.9984580812643791,0.9999431310957181,0.9999999996428536,0.9999801923497393,0.9999945126120067,0.9988989174181064,0.9959276560201179,0.9974672924271477,0.9990922043229205,0.9975131403312409,0.9946485323357271,0.9968488037155708,0.9992177925088911,0.999248475331699,0.999946166247634,0.9999593524466086,0.9996661433515783,0.999856605898889,0.9998555990214927,0.9999932577472052,0.9993714366006698,0.9990078536212389,0.9998609034215837,0.9990785615087187,0.9974499447415814,0.9991088453900654,0.9998503941500014,0.9989254568578676,0.9992052296146113,0.9991420077435221,0.9993330036637527
Yheading,0.20997244273176316,0.20816028075620965,0.16056946684093934,0.1777431423445313,0.23131445587567198,0.25734909739869993,0.22833533655890795,0.19195877577652806,0.21065108676895225,0.23935102181690096,0.21486500374194106,0.15708629955638634,0.1253235692560046,0.15104226794421496,0.20905137818982542,0.2489418877952223,0.22780284854364802,0.2000590600960768,0.22371030606314898,0.25242998166591,0.22671975375648978,0.19836823091705186,0.225952035683605,0.2604329040210425,0.24199240247604398,0.23784486763944435,0.2500793778161442,0.21550137619736565,0.1781680752538959,0.198125324040029,0.2469252612774804,0.2695230479701088,0.23932439216719248,0.1830261023112637,0.1147673217575944,0.03402216233526065,-0.03697126883449788,-0.05465721146845361,-0.01831473978294343,-0.003664640280241192,-0.040300970648396654,-0.08466996155894985,-0.0694963844207484,-0.014110285762284168,0.04007623882933725,0.06735167319496768,0.10029877697697485,0.10365308003555712,0.05876549062819715,-0.013950795764992276,-0.06887699145354695,-0.055510899450959356,-0.01066464132034122,2.672625699188708e-05,-0.006294037510079937,-0.0033128154001033612,-0.04691431317769577,-0.09015599799388738,-0.07112665139070631,-0.042600085224889304,-0.07048074110355282,-0.1033164900796767,-0.07932504352873296,-0.039544950798537745,-0.03876189555833121,-0.010376155678241395,-0.009016288291707397,-0.025837992115905754,-0.016934215079349522,-0.016993560703160698,0.003672119297053449,0.03545041193996638,0.044534350821420904,0.016678543370882596,-0.042918852893214385,-0.0713695154461358,-0.04220799762284752,0.01729708987335311,0.046345783425253514,0.03986112279918695,0.04141555700752508,0.03651777359563467
Operations,2,1,0,0,0,0,0,0,1,0,0,2,0,3,0,0,0,0,3,3,0,2,0,0,0,0,0,0,0,2,3,1,1,0,3,2,3,0,2,1,0,0,0,3,3,2,2,0,3,0,1,3,2,0,1,0,0,1,0,1,0,0,0,0,0,3,0,0,1,3,3,2,3,0,3,1,2,2,3,3,3,3
GDistance,97.38128880518887,95.88767239309442,94.44442324238983,93.014062854538,91.59576055433888,90.16663759761704,88.72058455597865,87.24225676770787,85.75449715117944,84.28195181347182,82.79582540470956,81.32802920378296,79.87435374153534,78.44081103630478,77.03130019829759,75.60913876520654,74.16628536512756,72.68789863371613,71.1971831112592,69.75498881771463,68.31707721606955,66.88051160035063,65.4653803259719,64.04368376225662,62.5743492111159,61.09323298718097,59.628469449730275,58.1461386084162,56.64919874619194,55.17912578409332,53.795743406915314,52.47415105030806,51.19068244875433,49.95031684180551,48.75700214386752,47.612725233475004,46.45703661182542,45.26952594526841,44.07307706550954,42.90768816579173,41.77878581066185,40.650226780431964,39.48969949649697,38.3220645259377,37.15116495061365,35.93749006090728,34.69551186508558,33.437209666097495,32.18157116822955,30.94327531227981,29.722199617070245,28.495379924973804,27.251581003883793,26.000740700280634,24.759970879717137,23.528188252702122,22.29033168930254,21.07687077957462,19.856533761697246,18.638693176208,17.45141660133243,16.26595628139725,15.042804935833571,13.774138851799865,12.479211467845202,11.145496528550336,9.817971954426133,8.501301791359008,7.193005353877973,5.940220891734292,4.767817329413025,3.7778916359791963,3.1656298259584705,3.1819141276599656,3.8358962247533492,4.790143646350553,5.821924951222822,6.8760361065125535,7.951863134737242,9.077123713224875,10.215107773191612,11.366978054386815
Step_Reward,-5.43261577061655,-5.4739794505870405,-3.3660735539086533,-4.026058945630975,-5.581697699800898,-5.570877043278159,-5.192979107599233,-2.537351935938247,-2.341496976225553,-2.6583559938861523,-1.4172001553404594,-0.5322037990734003,-0.5463245377523833,-0.5664572947694353,-0.5904891619928065,-0.5778385669089516,-0.5571465999210261,-0.5216132685885668,-0.5092844775430763,-0.5578057064554258,-0.5620883983549163,-0.5634343842810665,-0.5848687256212912,-0.5783034362847133,-0.5306654488592741,-0.5188837760650742,-0.5352364625493138,-0.5176691586859192,-0.5030601377757407,-0.5299270379013805,-0.6166176228219911,-0.6784076433927453,-0.7165313984462713,-0.7596343930511722,-0.8066853020620144,-0.8557230896074799,-0.8443113783504259,-0.8124893334429899,-0.8035511202411243,-0.8346111002821957,-0.8710976448701189,-0.8714409697701129,-0.8394727160650035,-0.832365029440723,-0.829100424675957,-0.7863251102936317,-0.7580218041782985,-0.7416978010119166,-0.7443615021320582,-0.7617041440502561,-0.7789243047904364,-0.7731803079035622,-0.7562010789099851,-0.7491596963968412,-0.7592301794365035,-0.7682173729849886,-0.7621434366004145,-0.786539090272079,-0.7796629821226269,-0.7821594145107547,-0.8127234251244282,-0.8145396800648221,-0.7768486544363196,-0.7313339159662959,-0.7050726160453351,-0.6662850607051336,-0.6724754258757972,-0.6833298369328755,-0.6917035625189643,-0.7472155378563192,-0.827596437678733,-1.0100743065661715,-1.3877381899792742,-2.016284301701495,-2.653982097093383,-2.9542474215972043,-3.0317813048722693,-3.054111155289732,-3.075827028224688,-3.1252605784876346,-3.137984059966735,-503.1518702811952
Acceleration,11.817268560717821,9.249072299765338,12.352514970181659,7.279685864474258,4.053384695477406,10.113972753654027,6.184966971222638,7.040385377409719,7.254995312418303,5.730388498745564,6.817644553442064,5.297720810878262,10.078115208499383,7.823155568953218,3.9619024649222494,9.183690398150322,6.822020526594628,7.2664041454167485,6.521963973489196,7.047767929511403,6.255945480313746,7.091485884443496,6.292957791121997,6.3592496229282744,7.844929101238708,9.045243049195902,5.486698381152821,5.5874448646164625,6.833089927580452,8.1547394461057,7.958920317411873,10.843598898058074,8.841134076701863,4.702429722187006,8.088529552642475,2.9191584261238948,6.782004791553275,9.615126828589917,5.981678746993623,10.253803116594803,5.912311546980678,6.183496993711489,8.088178451457303,5.646267326785396,6.71144113319226,4.467103544377805,1.489023636303374,8.619215071576441,6.1744117801654905,3.460307152666839,9.64361312626,7.827883712995426,1.1950426821278692,9.248276492111573,6.456940223272437,6.506446637152971,5.427313441450011,7.543074778731241,7.369068786060988,6.781168034586385,6.75622156743469,6.833693274731751,7.48567645647974,6.026054075251899,5.757149209908459,2.621367823796691,8.777371646848035,6.0160023370032265,3.6087317317319325,5.780212000493992,3.495853093121359,3.4861795144855336,6.576381583251347,6.481778052209919,5.887410662166076,11.286977699643755,6.36667830411692,4.96033971166984,8.150345527755734,4.119429364799653,5.406999973204642,4.0831378403865015
Num_Collision,0
