,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318333464223553,11.284740096083626,11.430760572328392,11.575324251057594,11.955686358599637,12.352198857355575,12.667196532341656,12.982307436261612,13.220317911416087,13.66963949728216,14.145983447651819,14.544498328433168,15.001953119274347,15.176241353467995,14.9411958097684,14.463599683977426
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.9278082773164,16.97097413692744,18.05926807955932,19.191371717047872,20.363244302739048,21.57901018916831,22.829142350257456,24.10753095390591,25.415151149520263,26.759115552459733,28.14813555475645,29.576585981736642,31.050062415697315,32.559447657019376,34.06967601768596,35.535028251152184
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080525783670301,-1.510943526592217,-1.8318256019609416,-2.031134613975669,-2.113664261524511,-2.138542979017182,-2.0795327871702587,-1.9442576143338584,-1.8726783686098,-1.8604846165700049,-1.7805213397654034,-1.6202702456574574,-1.5154007152666504,-1.5306046662752788,-1.5419716014533809,-1.456587967108516
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726074638138108,0.9044222681658769,0.9389844275033524,0.9689328642820841,0.9890185142712034,0.9971694486005713,0.9999991655753244,0.9982116081732513,0.9985824696470741,0.9998017222741393,0.9989252423221938,0.996606091988127,0.9985446044574621,0.9999604344521704,0.9999986877155774,0.9991520982032506
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884221679002999,-0.42663844276587476,-0.3439596559281358,-0.2473238858543921,-0.14779167239320837,-0.07518703862789503,-0.0012918392526888843,0.05977947229753236,0.05322641556173281,0.019912712965960682,0.04635040724250722,0.08231826900605366,0.053932113892287095,0.008895478077457799,0.0016200515803991837,0.041171405805994835
Operations,0,0,0,0,0,2,2,1,1,3,1,3,1,3,3,0,3,3,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554578444616,20.15922257438228,19.07214091524702,17.943808451086905,16.774622129431112,15.560312099596189,14.308895177901437,13.027018590663998,11.718021892891906,10.374155216676783,8.983678359494002,7.553441216700925,6.08052613414281,4.571079132138099,3.060874086231634,1.6014062229180683
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.6342786823484747,-2.632137436523945,-2.5029711090469267,-2.294737926871536,-2.0691621275721506,-1.8613485804215735,-1.632003784699485,-1.8522262769819013,-1.5867611247286928,-1.1899912747511747,-1.2085037803441359,-0.8662215361389372,-1.0580911974263425,-0.6367580532539794,-1.126600139083156,301.33456182086513
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.332692616811183,3.2459078660707315,2.671558524460838,2.016275174664151,4.548397700009888,5.887881284895953,4.1805426850338145,9.000570820607896,8.416069956301278,6.333329357711931,7.913147956306531,4.985132207081171,8.550565598151525,3.2370843841921113,9.683287664495777,6.800278231590075
Num_Collision,0
Num_Off_Road,0
