,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355094629631209,14.351946757516579,14.377203614578598,13.79298327022978,13.182079663497497,12.548516628594964,12.559513530771332,12.03577142592803,12.122892667349628,11.515064895135485,10.937774815139434,10.306328112892853,10.131799241319714,9.890929272135475
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.916704113713967,6.050498208594437,7.117949354369926,8.154753129775898,9.15885801601753,10.163220256206664,11.134126147172056,12.133604804342129,13.112094059192833,14.040419802423681,14.97630743057647,15.944382004041055
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.674803355430067,4.841119028293887,4.015066924160228,3.255889459205309,2.5002934004483612,1.7875905138560053,1.0673545083113203,0.4372524350530191,-0.10699042925653778,-0.6209643377942019,-1.0264204585106613,-1.2781694601287918
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8365406654285489,0.813984622664633,0.8017279699626315,0.8027402115362776,0.8026911934461217,0.8081284850170138,0.8070885721277404,0.8320803866316193,0.8545256136894928,0.8666168259943015,0.8955634220830436,0.9234421340538066
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5479048412674966,-0.5808864209684326,-0.5976891016068452,-0.5963288964847271,-0.5963948758700403,-0.5890062408023417,-0.5904303826369415,-0.554655055131543,-0.5194092563177863,-0.49897422468857316,-0.44493387938761003,-0.38373770345660774
Operations,0,1,0,0,3,0,1,0,1,3,0,3,1,3,3
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.02452415580865,31.739934561032587,30.532804661849564,29.379322552272246,28.270075872870713,27.17872291407066,26.13235996700551,25.07927770613893,24.064265693342723,23.110327226765506,22.161116577260863,21.18806231742519
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.9696111421970404,-0.9473144143008674,-1.6927377939548642,-1.3928949832060176,-1.5224801751752666,-1.929579380553002,-2.1156407303238915,-2.659931534749348,-3.1997886777504725,-3.7311565941867357,-4.009219557024135,-1009.206012005735
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,8.615666154596708,7.56522397781254,10.24597436073627,7.567642369480515,6.370802329719012,7.760876956291115,5.5839990921998535,7.744288712547552,8.214557222362824,7.935490260498444,4.645590866332021,19.74701976825994
Num_Collision,1
Num_Off_Road,0
