,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.558952223536643,12.98817664248682,12.220603597117494,11.435952948628477,10.736393494358367,9.958386576354448,9.266170171488087,9.159165450784627,8.57641824367572,7.948648560681311,7.2359026267521145,6.382606154961975
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.5656378807217495,5.56889320589836,6.556851285731528,7.536044535717096,8.47315333017337,9.33522329142889,10.156205093601555,10.950984263749131,11.734169628455412,12.422883749411389,13.068391253609759,13.707196872627552
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.13312242325512,-8.265270254840358,-7.4831947092437225,-6.824771795552376,-6.2313032481680635,-5.661823699749163,-5.165241190427922,-4.697335900006792,-4.277616186077228,-3.8263195971750084,-3.4256768965789437,-3.1736249633200835
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.7904983212402489,0.7707852509224205,0.7811675553709501,0.8119739981970276,0.8275450200057514,0.8318555368777717,0.8414882874251413,0.8530100674150914,0.864463513406237,0.8509861512145355,0.8516606480880362,0.8883756852952627
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.612464206396054,0.6370950454684619,0.6243214319849781,0.5836936064854004,0.5613993586242155,0.5549922213561144,0.5402753576893017,0.5218944576142777,0.5026955679030249,0.5251881286178047,0.5240936371472813,0.4591172418633092
Operations,0,3,0,3,3,0,3,0,0,3,0,3,3,1,2
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.42432667503166,32.25723623683139,31.134055346061952,30.05162957873598,29.028672564112288,28.089998648045015,27.208391286483113,26.361607587481103,25.536597829393976,24.807218553656213,24.13077105264283,23.475604398371352
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-0.8922529465812379,-1.272103308434533,-1.7081989099633907,-1.6803030426732177,-2.398526398063053,-2.292062076602619,-2.540119280260374,-2.818531576834843,-3.7204578991456696,-4.359050996340669,-6.142670588685483,-1011.3448333457285
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,7.3984803658075755,8.817512309499307,9.961046233469505,8.898576892064042,10.801014468197812,8.966894967381393,8.251666574304961,6.607228967260079,8.875041909658549,7.217687763416486,10.53479467811476,19.327959867251693
Num_Collision,1
Num_Off_Road,0
