,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788835195,15.12823167233625,14.838563817421093,14.4320207384245,13.951460921666666,13.463207255925289,12.927013522638134,12.430865167512403,12.340432372647472,11.815303075795278,11.121642601682497,10.592345703039252,10.517826269317425,10.043940776488736,10.089544619380579,9.657005978906806,9.743595165534694,9.329874046797217,8.725082107933115,8.205034850097887,8.253980267929135,8.343441995620802,8.643303815588615,8.669846706165963,8.853307399563215,9.367489792605017,9.917578498135102,10.396236459257423,10.634949623825658,11.050298279967986,11.519421077170177,11.975377837303173,12.476318570579274,12.337423419651804,12.30953387463026,12.224847001467184,12.311163844737901,12.52473670487978,12.082683155819916,12.027863847510435,12.063131299099746,12.206379576349761,12.605487628922186,12.920492509954263,13.237906795407481,13.649071672705388,13.557456446296165,13.31707070797018,13.521839259193053,13.850076118634124,14.163695554897851,14.514645299514829,14.901898094626363,15.118239088828851,14.98151592357272,15.1099008682812,14.772189109991366,14.903403720705699,15.032136764343543,14.940646034526505,14.337345406352151,14.39674151912153,14.439615381034335,14.65669463703398,14.971173726671935,15.034135372038776,14.97063553794939,15.006445714764354,14.866320083215275,14.876165444334687
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335574399,17.195809921489214,18.663110877081177,20.11465708357445,21.523659890481333,22.878411950942283,24.173955996845635,25.424373641986886,26.653121079511497,27.8597090914487,28.992534086603538,30.05993363882686,31.09934712557852,32.10430951117983,33.087537094981776,34.041696231522785,34.98417632342072,35.90582723106918,36.787057337159176,37.603052626949435,38.393798878821535,39.15600552795046,39.91968627608891,40.72646715441021,41.57036158268803,42.46167486644801,43.393628060687554,44.367382059276004,45.39069060818275,46.46529308270942,47.59329478357932,48.77031697690607,49.99156964191561,51.23080404258214,52.439312654567196,53.615268454827195,54.74950824894632,55.870325164697945,56.99446191006013,58.12123988414163,59.27823049701583,60.47286069665474,61.704911769776686,62.97905410948638,64.27640932229068,65.61704008370614,66.97909138469905,68.3170319443355,69.65823096205841,71.02500835190844,72.42517131936084,73.85944060920448,75.32912629578216,76.8301947349756,78.33483981292426,79.83811147596477,81.33360697602609,82.81552465919115,84.31266750149575,85.81244725204334,87.27219585901024,88.70429599867875,90.14664543760168,91.60061581704538,93.08137806010261,94.58283596280984,96.08191266921754,97.5754000939694,99.07024909658966,100.5552746674977
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304757528,5.08721159585734,4.785036508415843,4.592064237444844,4.437907196078145,4.236947433347307,3.9933825755662125,3.776617853684308,3.6622165649359175,3.5594998176918025,3.3903625228406793,3.20986140288039,3.0449963663870068,2.841592137743433,2.6243761318876007,2.377231247090613,2.1548247784576486,1.9136916814971234,1.7207998791464134,1.5050437891639352,1.2743405166156465,0.947211098817214,0.5709440467056647,0.2562060965643642,0.027692897196102663,-0.15165353621585256,-0.4051466609850747,-0.7118783930958719,-0.9495612064841911,-1.0895478011502158,-1.1169688514454705,-1.085237204795277,-1.1215870559122918,-1.2527425897384314,-1.488189319094939,-1.8351219437216795,-2.2977314231959918,-2.833154734685631,-3.3332138780678524,-3.763780830491425,-4.092744918531205,-4.306945893746722,-4.408900402645318,-4.527436762510245,-4.700360928360525,-4.798528761924447,-4.760513062193175,-4.651443360832656,-4.593133495419179,-4.636856619541196,-4.7148631093259485,-4.705960623730098,-4.614398545192971,-4.5820520265405635,-4.611220191451842,-4.629361949762396,-4.677279849170553,-4.68930324091098,-4.722691036562762,-4.720405420513819,-4.809753583325193,-4.926092378572852,-4.949454710459816,-4.897406381321348,-4.912379417651161,-4.952015752602421,-4.891124202486228,-4.769249020404673,-4.729636887048433,-4.758964209923787
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691514065,0.9791670886935359,0.9799869664377316,0.9882892629046673,0.9918623830801455,0.9900080555717902,0.9856619056626128,0.9858502201397682,0.9925412980179302,0.994617759316836,0.9900058393288629,0.9845107915511881,0.9857597589757926,0.9832628163164933,0.9794892588399511,0.9746598689877383,0.9734777081080259,0.9712154776595454,0.9733642197022004,0.9707518900453964,0.9656935631667775,0.9469813925559154,0.9275427294623997,0.9303877016219888,0.9485315331271909,0.964849802839089,0.9645060583880333,0.9599145712768958,0.9683218538445756,0.9829832798002072,0.9954543495577309,0.9995621863261961,0.9994703151948761,0.9970116899623442,0.9893467383112328,0.9737479664547302,0.9479499755397526,0.9236359140041549,0.9185944616092223,0.9289224763991775,0.9500012363867263,0.9727424298611864,0.9894556129860711,0.9931506096760506,0.9934269641046053,0.9982643632321428,0.999996432761629,0.9988035732278527,0.9990980033762638,0.9999800112315523,0.9994141580416436,0.9999894437757506,0.9992843744952491,0.9997171901888741,0.9999971246755819,0.9999307129920142,0.9997617499913476,0.9998787646010756,0.9998577699656971,0.9999700244633449,0.9989832539759982,0.9979015473763636,0.9995277342129729,0.9999448458456309,0.9999814736580114,0.9998721779723552,0.9997073762414996,0.9982566322161741,0.9994031017055764,0.9999995060072205
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890668022268,-0.20305618045118778,-0.19906166283886081,-0.15259204706454813,-0.12731462221824602,-0.1410108148439804,-0.16873235530136624,-0.16762858780760112,-0.12190886649002251,-0.10361231997960706,-0.14102637375595306,-0.1753239895714584,-0.1681597382966184,-0.18219284851321121,-0.2014963816478185,-0.22369206464424435,-0.22878188699445814,-0.23820263632995534,-0.22926424885604474,-0.24008491825454317,-0.25968431230679534,-0.32128840961488064,-0.3737171189836527,-0.36657703783864193,-0.3166826971329202,-0.26280193675346264,-0.26406071902647665,-0.2802927324250366,-0.24970540115705217,-0.18369505064978636,-0.09523989682163071,-0.029587762111977133,-0.032543648293561385,-0.07725082574594444,-0.14557826552382422,-0.22762885982510597,-0.3184192894191281,-0.3832710507743956,-0.3952014867138825,-0.3702742670513569,-0.3122461382686604,-0.23188826004727964,-0.14483642473617672,-0.11684120206540569,-0.11446775524097255,-0.05889194427699235,0.0026710417474837744,0.0489021687379337,0.0424638628667149,-0.0063227476103760085,-0.034224855089725004,-0.004594816325481554,0.03782510924820762,0.02378107736968017,-0.002398049325746515,-0.011771542604180379,-0.02182758012786006,-0.015571001888983924,-0.016865344325662612,-0.007742749820139206,-0.04508279356391232,-0.06474953083891159,-0.030729603627131095,0.010502631420622775,-0.00608706339312782,-0.01598836191793934,0.02419011964287761,0.059022845038358626,0.034546205309313585,0.0009939745041732347
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,2,1,1,1,2,1,2,1,0,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,0,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618135,85.50764135878582,84.01561888517963,82.55159736964593,81.13419274595894,79.76548557583652,78.45096218447522,77.18433833594763,75.95044219850072,74.73985675825428,73.59533553487594,72.51465360804656,71.46353000229752,70.4426037738129,69.4419797773993,68.4673878477851,67.50721772731018,66.56617061999822,65.67033799208208,64.8374532271167,64.02862258319873,63.24003039112308,62.44691924658479,61.617237703539,60.75810389918575,59.85577451151306,58.907764739833006,57.915017852542576,56.87823398606385,55.796874761203185,54.6694207192792,53.496969491409686,52.27600768121479,51.03079120983514,49.809604000733536,48.6148912243611,47.45762419610769,46.31437595718705,45.17402915657837,44.037192037038835,42.87507717197936,41.678352653661506,40.44566338056978,39.17106282352572,37.873657304583126,36.53336135867565,35.171159757485306,33.83297106097724,32.491778824291806,31.12498691699558,29.724955296401976,28.29066615262777,26.820869467171306,25.3198364564696,23.815157997884686,22.3118821220886,20.816449891241103,19.334572802867964,17.837588729531593,16.337819724909796,14.878934100211929,13.449049238528469,12.00770936270833,10.552872201977188,9.073140864806017,7.5741836744458535,6.073876542292201,4.576840408078113,3.0814927226011513,1.6002651370702041
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-1.206781021961406,-2.6341093108700315,-4.1854118831023115,-2.3044892632240677,-0.5303734820610089,-0.5095963413545661,-0.5055175426044514,-0.507977526393816,-0.535978484466284,-0.5825953763130229,-0.6312928298775802,-0.6854766086386945,-0.7333761514724131,-0.7661038625530949,-0.7894145597535385,-0.8554787766216805,-0.919318073170615,-0.9488763942509593,-0.9790737715153881,-0.9993760035864057,-1.0254080703857937,-1.0398298795250724,-1.0589528926880547,-1.1041673720838503,-1.1671152350346148,-1.1911693560820282,-1.2114078079243527,-1.2068888554617132,-1.170318456954206,-1.1408661956467512,-1.0976706123273132,-1.0519902283199443,-1.00725311270957,-0.9632161335212714,-0.9186407751393375,-0.8725459580760173,-0.8275487721304842,-0.7790381898050995,-0.7547835286203508,-0.7788127908984066,-0.805287223627559,-0.8427329717465852,-0.8567517610793658,-0.8596531993913175,-0.8631628804604645,-0.8378851349405281,-0.8032754816821424,-0.7673107269082777,-0.7253994429559469,-0.7025944810573961,-0.6597040540925221,-0.6377983988096574,-0.6618113034919375,-0.658807763314563,-0.6332080927037751,-0.5999683794063948,-0.5657108562257953,-0.530203314543531,-0.49896698929829597,-0.49532154141508755,-0.4967241242039151,-0.5045677691525015,-0.5181229116268611,-0.5030159266636289,-0.5002309953782031,-0.5411143753021328,-0.5701151383165399,-0.5586601241798608,-0.5451628392688583,-0.5202686628288298,-0.501042809639836,-0.49969286784634726,-0.5029638657859126,-0.5046523145230379,301.481227585531
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.2307829741930485,7.001857109131549,6.384329293508935,5.634422275407999,8.727115405404147,6.105363220549532,5.556878561440377,9.803290750311263,4.059560587346554,10.602533016933506,7.548496479921413,9.438762700263986,6.43845642629751,6.091222653526347,7.279030739228371,8.547952907539644,5.707808880573215,8.30096605125112,7.914979613537792,6.194346126596453,7.515674345786831,5.245602043547638,9.050630716844571,7.816790935503855,5.913354568394281,8.444521536619888,9.378179865718584,6.757232366564712,6.663418866844646,5.709565109330703,5.030707365987599,11.087831525390042,9.662033847948626,4.531045861582031,2.9834039931393117,1.714805520193474,1.5155673227848416,8.589361942773786,7.552989381480205,6.1628853697759745,3.9736649650146316,2.656519573428576,5.309376410831737,10.750233161846872,3.2228745343599865,6.9030227667461865,5.207420557788949,6.6444321596132445,8.1226265339354,5.395214614170493,10.183830281047314,6.846507221620454,5.840644634850165,7.884080718279,5.8855577893207505,5.292002481212605,7.989804685975258,5.606749700431931,6.548051975205809,6.3431003100904375,7.777189537753142,9.144120440168908,5.5042894837189476,6.008617318059817,7.712679830836493,8.334273369541169,5.009930628604894,7.545128322859892,6.645006960075559,5.5544652912259975
Num_Collision,0
