,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.022458397306,9.460147763458775,8.661153905350787,8.030711372310126,7.211351697370712,6.600871784251479,5.757650352557428,5.192018071090955,5.137285246139161,5.322302927619022,5.609701665618002,5.981886774835062,6.41253298983837,6.892148011651448,7.425264965961873,7.973728304499695,8.53418991894157,8.36018309375339,8.599435286116904,8.391545855428134,8.545148664544193,8.783430838568647,9.131738158446531,9.414756465895875,9.892030176284154,9.925955389701942,9.642447459507547,9.867262360689141,9.586715696613476,9.793477169692862,9.991878062372598,10.151920479672498,10.348135703096482,10.98501892211095,11.109077928051887,11.281755629299504,11.619470899976498,12.033325246042082,12.430393766937199,12.34945998783494,11.982709496972715,12.060032558889386,12.359593633878585,12.658565347222975,12.979453745806412,13.340030726109013,13.28766075031923,13.006979536009958,13.216075244765324,13.52333909472624,13.857796532230646,14.208138660667744,13.93300214234303,13.665772298967093,13.324190778118925,13.45565221889877,13.583801216774608,13.852083403575232,14.120425510890431,14.534897600060948,14.9998163618378,14.903845084720443,14.994806799057516,14.990610470563306,14.652828719540894,14.749511627824743,14.903727373034801,15.04393056702835,14.617383027332497,14.729734461701643,14.781229465646145,14.862253169518606,14.84765881243821,14.840672673782166,14.86048319838066,14.841279812469269,14.655570044559369,14.712878118641488
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814945439914998,14.769564103203747,15.6717799344966,16.4949999647504,17.2530062565219,17.930905593388598,18.543711992371996,19.079459150673273,19.59024871585425,20.112595858425806,20.658959027268597,21.238313433964134,21.856453050755203,22.519222724924866,23.231773124939217,24.000310038535172,24.82373838328843,25.67016628588136,26.5150163049616,27.35578326902243,28.20078498145797,29.06607189031711,29.955872425396436,30.88049479317029,31.847101627304355,32.83929322409838,33.81233244216717,34.78318182596267,35.753043193242846,36.71836607165667,37.69504102586403,38.66466458963754,39.613796277612465,40.568928389141334,41.58258128353362,42.63810482075912,43.74879023137442,44.92103510736427,46.14200951959455,47.3812559465254,48.58203743676353,49.780466443747486,50.99879364854947,52.25000802628557,53.53169689049109,54.84655209832054,56.17799056541691,57.48907942623664,58.7991572124871,60.135076583907576,61.503729030031835,62.90803856804642,64.3080639520711,65.6708171741462,67.01000504945321,68.34439638227798,69.69711353553855,71.06621750355721,72.46394718890897,73.89894298597189,75.37506862097639,76.86610916420646,78.36059650753712,79.85884459131358,81.34144328978714,82.80586972310454,84.28843654741408,85.78573872376639,87.26915267694413,88.73534676550038,90.21129929655542,91.68981880714726,93.176585827854,94.659208596117,96.14364384016699,97.62689900929495,99.10244136682665,100.56703043146386
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221949703146088,3.0574708122394547,2.9514694874240166,2.839918098920692,2.7590470493874615,2.6535573247803574,2.5652612445524197,2.4681661293651382,2.4297712108450846,2.3960451308431487,2.3653292848103407,2.3292339994801656,2.2754400383428575,2.209391890417706,2.1379787531885333,2.07041461084461,1.9932492917858975,1.9549131264508794,2.0196771914527902,2.132715108029389,2.1665256108571964,2.10306346202125,1.9793234600305807,1.9229616763235904,1.9114592040902,1.8236609439613347,1.7138985613842554,1.634522195189334,1.5361716961542442,1.4658787203414385,1.3019893139317895,1.0300573782104263,0.644055741008925,0.1686500053234201,-0.2776433842298633,-0.6475490177177755,-0.9213726734649871,-1.0841832840519132,-1.1579255600522549,-1.2855639402544912,-1.4573004528029423,-1.5397819301228723,-1.512684139734168,-1.4606556777914839,-1.493039088963906,-1.58841335150802,-1.6068322051109747,-1.5299580336495144,-1.4579002592692605,-1.479715907188809,-1.5358699478565514,-1.5031503978866516,-1.361365457943764,-1.1536040650369288,-0.9857252300199508,-0.8893275177187208,-0.9055202175326904,-1.0068304894346913,-1.0492597914348503,-1.0294421400338596,-1.0846537484879337,-1.2081230794126971,-1.2533056558429203,-1.2330080219821329,-1.2906454571312922,-1.4118919486589665,-1.456294668029199,-1.4333481829295174,-1.4877993245086343,-1.5589498588076653,-1.532797686464489,-1.4334249259622365,-1.4072234440079128,-1.445113649313319,-1.4021695137973103,-1.324086571956417,-1.3395638146921942,-1.4286695497363096
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863599521689776,0.9856941515766872,0.9875185398969784,0.9883459993117376,0.9887791361401963,0.9882392168123293,0.98631920694181,0.9853791428751871,0.9897820046754094,0.9928461391635355,0.9950004483190362,0.9961335057928576,0.9961398428828548,0.9957656784457954,0.9954982457537355,0.9957847499847297,0.9957087750890494,0.997582683954463,0.9999941432909601,0.9985008369582201,0.999009137378572,0.9999414425869422,0.9977179355594012,0.9981550476292642,0.99953404188246,0.9980974471898694,0.9964815921639874,0.9964056118406133,0.9959203658043257,0.9964767105924552,0.9919722762623446,0.9796201461510456,0.9559636625564716,0.9285817657310972,0.9235555331116261,0.9367113378512099,0.9584201389473259,0.9799379323125724,0.9926537926149201,0.9935425104161849,0.9917369621385138,0.9957743791644409,0.9997082670299565,0.9999373488706099,0.9999131825567148,0.9988902838960371,0.9997188670810684,0.9996370926033716,0.999171728774306,0.9999949388887587,0.9997761615429572,0.9999526793554144,0.9975487474439887,0.9929490270316852,0.992716211640355,0.9961207056442234,0.999712575355118,0.9993863164603605,0.9996012128359492,0.9999980352614959,0.9996069322904514,0.9980903036757551,0.9992800017821238,0.9999802273437357,0.9995335975341542,0.9980594386061653,0.999277545818192,0.9999872733326077,0.9995838314468771,0.9992690572094598,0.9999993941323378,0.9991140658940139,0.9997384179843513,0.9999780056733318,0.9998049635853954,0.9992815251229868,0.9999937784684029,0.999337790169652
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.16460268757590832,-0.168543880184108,-0.15750280429166932,-0.15222412963943283,-0.14938480489610437,-0.15291582767703965,-0.16484666213690527,-0.17037589262146685,-0.14258886078767774,-0.11940077029928088,-0.09987045531545774,-0.08785236841901761,-0.08778048428506856,-0.09192776310443282,-0.09477996993687707,-0.09172094470648218,-0.0925420726516588,-0.06948948606954831,-0.0034224821078687223,0.05473644666704295,0.04450554385828294,-0.010821801936138504,-0.0675197827535492,-0.06071656192688456,-0.030523746790207962,-0.06165619119817427,-0.08381191131530596,-0.08471042847567838,-0.09023649470240988,-0.08386993052840895,-0.126455538142474,-0.20085907809955694,-0.2934850522115504,-0.3711278813990101,-0.38346470145099415,-0.35010265571828575,-0.28536088950693383,-0.199302907191441,-0.12098945411570036,-0.11346047768234165,-0.128287949271442,-0.09183346775371311,-0.024153277871981144,0.011193673821236406,-0.013176773098975308,-0.04709777848364392,-0.023710478741373567,0.02693850573951963,0.040692215694953356,0.0031815400151066447,-0.021157192876909935,0.009728260375203036,0.06997497033174985,0.11854210103094091,0.12047623477857401,0.08799738511373247,0.023974291998669205,-0.03502842376973616,-0.028238542754529687,-0.0019822898748983256,-0.028035351199386074,-0.061771722563313515,-0.03794045384966453,-0.006288475297770672,-0.030538294000017153,-0.062268427064976074,-0.03800508418055655,-0.005045113756542198,-0.02884725134187137,-0.03822762487674665,0.0011007883344585777,0.04208424090716228,0.02287128343898962,-0.006632357769741887,0.01974929846871073,0.037900310656738975,0.003527467148923325,-0.036386551620572055
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,0,1,0,0,0,0,0,1,1,3,1,2,2,3,3,0,0,0,2,2,2,1,1,2,2,0,0,0,2,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.45723640644208,87.49536858667118,86.58892692465629,85.76114863482682,85.00006898646474,84.31782880726583,83.7014886400716,83.16175180979272,82.64972595081738,82.12637469637265,81.57917422315052,80.99876884682105,80.37880388767054,79.71370376179235,78.99864754041646,78.22785196511555,77.40180813938096,76.55451301959427,75.7134160246827,74.87881677690332,74.0364135758017,73.169069703206,72.27438176097623,71.34813187078377,70.38205861404666,69.38683183314434,68.40974988426062,67.43628944198814,66.46298612500108,65.49549531192791,64.51264954444572,63.5328137017809,62.570443713925314,61.601704278498325,60.57829451293283,59.516977546675385,58.40338186997377,57.22997807442963,56.00862460274043,54.768917025352444,53.56796511985544,52.369650821043365,51.1512733866255,49.89999743711366,48.61834286489113,47.30372057459485,45.972359021256324,44.661035249699175,43.35084796026278,42.01495127404315,40.64641320518917,39.24203089870706,37.84198430127244,36.48019198207334,35.14274435003008,33.80985410441501,32.45705075085828,31.08659987162189,29.688434630175276,28.25383123833991,26.777098491647674,25.284821544677044,23.79002249473999,22.291982807404473,20.808989237887893,19.3441286293158,17.86158272929908,16.364256317476453,14.88096961554053,13.415306903218982,11.939173088730723,10.460177260535275,8.973426812968206,7.490809509050046,6.006396138756099,4.524238806000291,3.0487730686273498,1.5829654106218343
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577802987387543,-1.0381321802290984,-1.0935583379851153,-1.1722217101705326,-1.2389203516379297,-1.3177598208010721,-1.383659832805776,-1.4602631697211166,-1.4879741410246652,-1.4766487455552664,-1.4527995267778664,-1.419594623670534,-1.3800350408494921,-1.3348998741218026,-1.2849437786241111,-1.229204424699077,-1.1739561742654274,-1.1527048802133066,-1.158903005088419,-1.16540075222062,-1.1575967988983962,-1.132656127404303,-1.1053120577702202,-1.0737501098075484,-1.0339267432628816,-1.004773219097686,-1.022918051116278,-1.0265395577275171,-1.0266966830129434,-1.0325091869268306,-1.017154232517811,-1.0201641573351807,-1.0376300121444118,-1.0312605645730102,-0.9765902344345037,-0.9386830337425565,-0.886404323298386,-0.8265962044558606,-0.7786465283108015,-0.7602924226120109,-0.799048094502993,-0.8016857011879281,-0.7816225655821327,-0.748724050488164,-0.7183454277774644,-0.6853777097037224,-0.6686384466614754,-0.6886762284428514,-0.6898127105636078,-0.6641033137803589,-0.6314619311460277,-0.5956176935178874,-0.599953402565383,-0.6382076808009032,-0.6625523679567351,-0.6671097543849243,-0.6471966464432768,-0.6295491207636097,-0.6018347585533874,-0.5653966081646331,-0.5232672533077647,-0.5077230530293697,-0.505200950062946,-0.5019603126644796,-0.5170064304834234,-0.5351393914279079,-0.5174540999832757,-0.5026735881773767,-0.5167132980640776,-0.5343372876784507,-0.523866185511741,-0.5210041718045524,-0.5132495524329315,-0.5173826960818397,-0.5155866297060525,-0.5178426672441923,-0.5245342626270588,301.46580765800553
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.459871489378457,7.252324663649437,8.198057576252902,7.306629244655417,9.906554287989175,7.014423750106006,9.94884123239051,8.36626157529909,0.7025318403569101,2.0864483843877872,2.918374899473257,4.074595873409855,4.708575879273218,4.796202788003878,5.39320339791692,5.495550898840768,5.66425107623385,7.4390942634026365,5.4473972458843205,8.709380467930178,7.958730158919306,6.280991833364824,7.830438579727033,8.305081733636364,6.642919454722227,7.170399248812853,9.398132722716376,5.573995500728629,7.504473187661428,6.521809313170878,6.16339220735478,3.907566660710234,2.7176259902606277,10.445136292590528,8.566765215814673,6.172782198371318,4.982044025579605,4.543660496702146,8.3073326857826,9.60374355736534,6.166211121748335,5.958783958682435,3.9979404729631196,10.91728142596772,7.375657476948638,6.631195512767574,7.429171548130593,2.853565018512253,9.471707501121308,6.180434454231472,9.507847516277433,6.747648359813236,4.349102511947052,6.704840030624622,6.219402894762605,6.110450528802958,3.328995639812198,7.515164194431471,8.226277503851788,5.869786935347178,7.797427720149554,6.00008348486157,6.627017347163256,5.924634111354891,7.1380393108820295,5.699575624470395,6.791556752851603,5.948165934217748,7.951437311682615,9.019478686631201,4.949341127206352,6.448500811380529,7.0800371317965975,5.688224959646289,6.5181672821058125,8.377729131670636,5.617999841200596,5.765922247032705
Num_Collision,0
