,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704981010434962,5.8482818180234535,5.98312471870141,6.183514212734885,6.132995089121082,6.30427531934008,6.342788248581299,6.447247997807859,6.570014086001272,6.9960108587941825,7.321145859634427,7.809327932809535,8.366306294696445,8.942996288702632,9.544949638905866,10.132046240510793,10.802906026106397,11.455320533466736,12.086816600105045,12.61084626380458,12.5584086441954,13.050788364304568,13.414744114645215,13.738721463382676,13.688166513564557,13.990916920775435,13.801185858837547
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.19780270544809,12.692609872925628,13.210877187912066,13.733052388365124,14.301574014556541,14.902259695309558,15.51268055486432,16.1195108152848,16.758161804848932,17.43479667397385,18.147802917066898,18.886705679969324,19.67968147345774,20.53322676779758,21.44922571963009,22.427661718939294,23.470973389305808,24.58323292012238,25.761604373549222,26.99760158813516,28.256193983750865,29.536569957358203,30.85813603751716,32.2113946104092,33.58179983367001,34.966121742540146,36.35536550497774
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.907802946530843,-3.6080938980807202,-3.317990221711682,-3.0034252673617754,-2.76728398356164,-2.607641829314803,-2.4298001512173633,-2.226463245391935,-2.1112546086344,-2.0686932993724656,-1.993084564110729,-1.8356883254316299,-1.6687267784896018,-1.5189870133336811,-1.3859783480878498,-1.2685785775165128,-1.167784354807002,-1.0992449002109754,-1.0655261283077442,-1.0728984552205085,-1.1252970185373923,-1.1753614304977567,-1.254777278030031,-1.3943137004759913,-1.4527640340451264,-1.485076795880317,-1.5578796878399128
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252364883438394,0.8369035177975392,0.8478745403963045,0.8520544464531614,0.8803164371046648,0.9160653175061272,0.9324369590196241,0.9387534778096724,0.9587890467573075,0.9789543521099435,0.9857611466929332,0.982733115886123,0.9812470407505329,0.9830990309630754,0.9864724264691896,0.9899150495907125,0.9930943820595762,0.9962359179923382,0.9985668846596498,0.9998309768240969,0.9998461180099115,0.9995912521125955,0.9987240784449796,0.9967954676685824,0.9985601000963038,0.9992831874335716,0.9990058108208684
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647873390099394,0.5473504379262922,0.5301969103528947,0.5234531691368356,0.4743869418136937,0.40102909378547386,0.3613326963537011,0.344589477349853,0.2841189254840543,0.20407933870188988,0.16815160323539394,0.18502870842318458,0.19275436445985328,0.18307456218563564,0.16392727599758775,0.14166225536047752,0.11731815000974266,0.08668330693947462,0.05351800501813981,0.01838525993757158,-0.017542528338583684,-0.028588961155901715,-0.05049965479314091,-0.07999247236691816,-0.05364444515194151,-0.03785645668312696,-0.04458015193042074
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,2,3,0,0,0,2,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038778252432323,24.51975687739054,23.980740741304093,23.439000832430043,22.858249820822884,22.25056810755502,21.633239893367833,21.019826640076296,20.378252445297306,19.700779361801604,18.98626665697751,18.244816705958108,17.450453863663988,16.59697095331432,15.682234767385596,14.706073272292095,13.665863248093826,12.556755943581342,11.380952571688663,10.146099428611468,8.886494029403764,7.605294059219791,6.281357838211039,4.922904207104125,3.5512537011617167,2.166927884345164,0.775778783916425
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3395003072371408,-1.8067751966582817,-1.8765316069227804,-2.159174644328055,-2.4891584246003498,-2.7787693982171704,-3.189161053944149,-3.5928936557787363,-4.13101779017272,-4.004259774780842,-4.265649232999564,-4.700273692516423,-4.987474967622871,-4.903616548606203,-4.81675366536529,-4.6752515031374555,-5.180564589252265,-4.362303702351337,-4.098156415381627,-3.7653566150375024,-4.160166917137909,-3.287251088668831,-3.0587339578706354,-2.788219993332005,-2.5865933242916475,-2.4035944817816635,-2.320133903763808,-2.1766525537956327,-2.061040433965543,-1.9351847489575933,-1.8911712221581736,-0.8765838402196366,-0.8146251886884328,-0.7262640797471565,-0.728592634989786,-1.0946691995255966,301.39056119301955
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.830698147331902,7.2424697677946135,7.784541006159673,6.143954016070492,6.172778574801252,1.7602189110432724,9.963712415881206,4.485202268445823,6.05807140697741,4.983566288776889,10.217640772181426,6.5979682052797495,6.792406507220824,6.091796969479239,6.091169249324805,5.890750165023357,6.7965488526654365,6.526551225984609,6.315226774964702,5.24040656439942,0.5248322549788826,7.512240517176735,7.3542422109645695,6.840844489402302,7.00242993317813,9.377190954674695,5.153350240841209
Num_Collision,0
