,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.095940061744319,12.324391625312918,11.70355381650031,10.968526694787613,10.266574671645925,10.247838269631318,9.651428443886779,8.96995009599911,8.347619231057607,7.7498749569547005,7.685458923434718,7.753628566674242,8.015937553449321,8.31148993675812,8.754815753921084,9.272863170516306,9.823079464676166,10.404953610549601,10.749330525248208,11.190287362590706,11.643574769320729,12.016648370028436,12.568331614166073,12.712607441472754,12.700055510948195,12.660686642710974,13.02967634895091,13.291543038785255,13.039726455533138
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.951468371272177,8.013587950877989,9.06091559506718,10.042648690778632,10.941544964790953,11.819196523100349,12.656518320691845,13.480769809206356,14.280604165600584,15.035086234225309,15.778077374625148,16.543822904179063,17.330829781968703,18.1372763909513,18.967080396508862,19.84900673838679,20.789385733554344,21.79071950330902,22.843368865281423,23.941280950856697,25.081815649952315,26.26280620466303,27.4944540906007,28.75611043868991,30.024205495452986,31.290554966892,32.57491127455639,33.89138026282746,35.20826747690588
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.718880403222583,3.0250332980282213,2.4437676647418844,1.872385328857739,1.3097002790445609,0.7777787410310261,0.2392379041117875,-0.18931296812200957,-0.5133673333290146,-0.7903427036882411,-0.9951655974633364,-1.0916257875325255,-1.1416100369148243,-1.2657846624677798,-1.46404681682615,-1.655790151599382,-1.8270736962940077,-1.9773232400585157,-2.0690388333617946,-2.0532376113351303,-1.9554032452157284,-1.9105022257417064,-1.922988998518952,-1.8613227072893608,-1.760091782993343,-1.6981115215141964,-1.6470623153208876,-1.6383161565564393,-1.6807138815326172
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.7859381408206417,0.8198537808976362,0.8527069549691823,0.8559232947318813,0.8523894617786498,0.852075967531078,0.8479214342480536,0.8688367675829182,0.8969739343611954,0.9156417781884854,0.938796546987575,0.9671934679979749,0.9841146568564775,0.98567779192308,0.9804041120062191,0.9791819740006553,0.981684673336265,0.9856931378841395,0.9922983048506768,0.9988404527218155,0.9997204353418356,0.9996021233985426,0.9999908144145585,0.9994412998054614,0.9982654364309057,0.99866448902162,0.9989838206106072,0.9998200710834803,0.999956509428291
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6183051340587373,-0.5725729455255903,-0.5223895566980499,-0.5171028075105771,-0.5229074539999442,-0.5234181364415809,-0.5301219117738143,-0.4950986480450802,-0.4420834322575298,-0.4019951915580938,-0.344472122767875,-0.25404093265072525,-0.17753405915558168,-0.1686395283130303,-0.1969968963240207,-0.20298438805036229,-0.19051299729065949,-0.16854980844877512,-0.12387120000417048,-0.048143016175541634,0.023644262727574396,0.028206291800319847,0.004286150546579143,0.03342287006182939,0.0588737499010677,0.051664672332133246,0.04507023583513056,0.018969065834258,-0.009326266776591893
Operations,0,0,0,2,0,0,2,2,0,1,0,0,0,0,0,2,3,2,2,2,3,3,3,0,0,0,0,0,3,3,3,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.643665903574764,29.48145830216217,28.358870856535432,27.309010615934856,26.349602138268384,25.422246249840597,24.542495830199364,23.69126688294769,22.875219355218118,22.109743536605993,21.36048745826008,20.59245327202187,19.804475824440154,18.995663978433537,18.163428415111987,17.281083318152728,16.342191929735613,15.343920587113724,14.294328476941876,13.196504631513758,12.053425139745288,10.87162879322141,9.640957777384244,8.377966098186544,7.107597689784677,5.8402691860344484,4.555331838427009,3.2388463887404035,1.9234267911697944
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.363181310256155,-1.380574039106885,-1.4771146420426051,-1.4645493186535221,-2.4756575008504957,-2.2546607756498345,-2.309822711619524,-2.9482946080788413,-3.3301984062486554,-3.207407897590241,-3.413469090987225,-3.5091357885497327,-3.492492162224327,-4.070804564561502,-3.8615098995116917,-3.264310112365356,-3.1530600920820433,-2.903625263281209,-2.6640316268300057,-2.4593527987215458,-2.209753495283368,-2.3125321721640613,-2.340308344247858,-1.735219663351701,-1.6695018480275894,-1.4936185658558063,-1.4231369800146414,-1.3604228224085362,-1.371971184842546,300.56472867720777
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.828080705333944,8.329381953469195,6.626936158291641,10.707723116849657,8.343693071080876,6.319159145138126,8.662719271241256,9.036082568874074,6.223384221651928,6.06368209474221,5.579501705662015,4.006495871863675,10.05778710599706,9.481811560674464,4.476127220381355,6.519646968720046,5.8531959654842005,5.892473139002694,6.326801461838514,5.296064710974763,8.419906897589168,9.420924977930897,6.377885176073336,7.09661422299711,5.8093000867700875,3.6640555038290015,4.1538286191227,6.785058925803023,7.578254894232843
Num_Collision,0
Num_Off_Road,0
