,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08946010278077,14.378118210065553,13.694737713521281,13.468408817696114,13.020873959955617,12.351851083347618,11.679913131302168,11.700094892547835,11.126097411770056,10.506784625688905,9.847127388898498,9.235128078445593,6.582258354839949
Xpos,1.0864758466663167,2.343797358735795,3.5574536337490645,4.686326840289834,5.826247009102914,6.97311556893909,8.028792578270089,9.01713988750077,9.995048595253435,10.938511853627219,11.846419916914384,12.687999217288068,13.500582179968113,14.164115444059188
Ypos,-11.628459598512407,-10.797647883821904,-9.961404744285687,-9.128471984494677,-8.391793363583062,-7.725192876791571,-7.025801246196687,-6.340944424355036,-5.700957296392918,-5.05714057502909,-4.469038000432024,-3.8971374867349784,-3.401062315228543,-3.1991269114778538
Xheading,0.8297635458457299,0.8332892108483799,0.8240936790080167,0.8131393922462846,0.8325265452832932,0.8512442746610588,0.8376596520500156,0.8303787098114641,0.8323062323294673,0.8304700990016332,0.8330584344964552,0.8314557874538794,0.8410960061552305,0.8939003049390074
Yheading,0.5581150938520847,0.5528373097790019,0.5664535357988615,0.5820690068860761,0.5539851544930287,0.5247696493288917,0.5461925551739486,0.5571994241668311,0.5543160972094593,0.557063205268682,0.5531850004422708,0.5555909228105238,0.54088585526867,0.4482658193861647
Operations,1,3,1,1,0,1,1,1,3,3,3,1,1,1
GDistance,37.412640047328175,35.98161503870928,34.59810628938861,33.30570249244742,32.03206843787502,30.772644773666464,29.602695697618103,28.509813358557317,27.443094550083007,26.418665225122524,25.445840541544825,24.549709629546612,23.697957970613768,23.021491270458853
Step_Reward,-1.028279790263348,-0.5689749913811042,-1.081742743151508,-1.1064188824699688,-0.8271335764490004,-1.0941018927181978,-1.6748838270928244,-2.1605894036281006,-1.8079114702346741,-2.513465849942837,-3.075686654144241,-3.9550196205519024,-4.788615762373771,-1011.1118511871198
Acceleration,9.503536043981159,0.6412916573272178,9.31393784133326,8.994109059157777,5.9037539314347205,7.390136329168799,9.342170845048098,10.15568318402703,5.053101263834622,8.375257606833353,8.457426964661705,8.814643696969501,6.764673559793651,32.18187641482574
Num_Collision,1
Num_Off_Road,0
