,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.88040427520358,15.148310485441037,14.826799021110164,15.038325934630201,15.00780769602506,15.174502277521709,14.74870362169493,14.768894892585537,14.879323351874039,15.21611314144835,14.869948684928023,14.313065519758839,13.77539778197358,13.20453204169972,12.719386812671548,11.982308875812485,11.404197058200007,10.626539778150502,10.040610119398673,9.239981670629788,8.63205708390261,8.39838561741598,8.317751288727175,8.338567996165889,7.994064806674798,8.20308005178303,8.598254821695445,8.94149894938916,9.201398458034687,9.48087503111688,9.95184616620396,10.485445448723267,10.89858185909328,11.403063564002563,11.910282042532813,12.379765732867883,12.868597134141986,13.392635205039676,13.557667320509996,13.714062964159359,13.92503216017682,13.647624538789385,13.298094937983342,13.44734460516619,13.095226108955837,13.24536954681594,12.898933554039559,13.05466152126185,12.708315566752791,12.865254195495043,13.067830151192396,13.345948011330245,13.625292457366163,13.410590427354276,13.043377253536216,12.691207585581173,12.306759045667016,12.474952765772445,12.592488554988584,12.169992527655612,12.315090346946029,12.540336513616284,12.697161408957726,12.856577430620387,13.24723452447047,13.622809098074105,14.035243756522242,14.48377999236483,14.92059425019368,14.998203121393932
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328577919447984,17.798447576514707,19.261078663746897,20.7254677342747,22.195216925144567,23.677798009448342,25.13741653396813,26.5846290821897,28.037005042761358,29.514530635110102,30.984272275478038,32.419427809159316,33.78777273742748,35.09529766435319,36.34671837947567,37.55765985968773,38.69730334437438,39.788300426063856,40.80247765819971,41.7617937600601,42.64378909085946,43.49182999330246,44.322951079302484,45.13266604468758,45.911890058052066,46.700570163053946,47.53304862798047,48.39823848196845,49.29004841712247,50.21678431618775,51.18918187615721,52.203130013252206,53.265292236641784,54.381177947205174,55.54590261463598,56.76217423687874,58.026223805027115,59.3414778991977,60.6866237780217,62.046249759551046,63.42603740184876,64.80706393960698,66.14673213741332,67.4819124019364,68.81033895430552,70.12502364475623,71.43475694680886,72.73049153071734,74.0216509069666,75.29843237784058,76.59545736115942,77.91285839308817,79.26010172576723,80.6140307057436,81.92272006586643,83.1858060732661,84.41238422250287,85.63476761529209,86.88052852935523,88.11903179894648,89.3383546245825,90.568626097469,91.8123321037008,93.08018890485219,94.38216891341666,95.72347391790049,97.10621852636173,98.52958289816273,99.99989336578618,101.49581389768235
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.3205497861854,-8.015367006009054,-7.69033701396902,-7.4030007357141345,-7.08530600436299,-6.790589999846577,-6.471864611461975,-6.1966132799397196,-5.889823921349446,-5.597925712510752,-5.2785640505582885,-5.01758035617249,-4.715156005834244,-4.3871212694048305,-4.0550328944585186,-3.8050068304587508,-3.5680602701273396,-3.4012388388041006,-3.2312673816723034,-3.118358907314905,-2.9973706878449136,-2.971373377852849,-3.052318701590835,-3.2437172472490983,-3.483422839152706,-3.6504799747917325,-3.7688392484350715,-3.918678874627254,-4.103482426583684,-4.210626074541909,-4.2608406309128934,-4.368544915939482,-4.484284465352343,-4.527657407146275,-4.57801257160901,-4.580304900770581,-4.601167709764277,-4.577528138875578,-4.639428686839163,-4.779946810575484,-4.856390646268023,-4.825265045866979,-4.707249934678918,-4.6238576686681325,-4.58279316011058,-4.520776312892336,-4.491298178433679,-4.43774693210737,-4.4101162341804985,-4.356128287910531,-4.397658281882184,-4.511784709596314,-4.559640074081023,-4.501609696088524,-4.327699662602694,-4.084874416581181,-3.8481643980988274,-3.6513872153780462,-3.5222378751616303,-3.5072378540367364,-3.592696694892295,-3.771047152051752,-3.998147882421087,-4.149407751068994,-4.2398095141742616,-4.332907988353614,-4.386185828617415,-4.48190581849709,-4.48546093422461,-4.45502064265553
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.972975072866068,0.9765342011756809,0.976993598744589,0.9793045187732298,0.9786762234411912,0.9794753472723906,0.9784946768880297,0.980542548746971,0.979718951180498,0.9799741254448026,0.9788241515860958,0.9817126444090556,0.9779856823449571,0.9722398989472716,0.9695796868886015,0.9739703444482801,0.9762563434685644,0.9812673865665582,0.9831090209652751,0.9863322702474631,0.9878023291145481,0.9951114079239106,0.9999279848726739,0.9954717168956679,0.9838856114361582,0.9820691489850566,0.9859466914779973,0.9853260514255825,0.9830425642951968,0.9902846390729425,0.9964438056762054,0.9953079317154342,0.997478822505659,0.9991705122441323,0.9993332822038715,0.9998271664265094,0.9998910315835297,0.9999952275902679,0.9995504254383295,0.9972789740454786,0.9983542471138588,0.999991955311477,0.99866350920227,0.9984832086348263,0.9990811628312751,0.9990886388955426,0.9994465279709892,0.9993749634806899,0.9995545035613203,0.9994050455573438,0.999968286101601,0.9985621583466426,0.9993022205659398,0.9998780497062779,0.996077199171897,0.9888909945681655,0.985273861863964,0.9866883250184576,0.9921545527609184,0.9983613537902816,0.9998668963880499,0.9956762073861215,0.9900038316861616,0.9924709691076359,0.9965094397629239,0.9975594551333841,0.9985988151770085,0.9984883215400361,0.9998369137152233,0.9999935236785028
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091017210436976,0.21536237817728224,0.2132686287574828,0.20239234054265234,0.20540898147570757,0.20156399501307226,0.20627207106583836,0.19630667359209664,0.20037658719966495,0.19912486901111684,0.20470290733587482,0.1903688099647079,0.20867200370022973,0.23398627928790852,0.24477587865841985,0.22667546875499908,0.21661844759250884,0.1926507619004836,0.1830209083593957,0.16476848202397668,0.15571306494920023,0.0987587252838572,0.012001044474281231,-0.09505819723091326,-0.1787990593065219,-0.188521050845169,-0.16706023333992673,-0.17068266573401727,-0.1833775252966513,-0.1390551459535823,-0.0842599675380933,-0.09675805426084451,-0.07096477050427175,-0.04072207585325515,-0.03651015036448467,-0.018591322587088944,-0.014762281626665236,0.0030894654372795403,-0.029982444964588163,-0.07372006461471366,-0.057348036319652004,-0.004011148504983961,0.05168360850219036,0.05505708014689696,0.042858255630707984,0.04268362250151959,0.03326616489369851,0.03535084677868138,0.02984617915718225,0.034489924826297945,-0.007964093860984877,-0.05360611828974945,-0.037350662269654895,0.015616840767902665,0.08848849241494136,0.1486425270976798,0.17098367503264864,0.16262272065203717,0.12501737253590858,0.05722418420594709,-0.016315315115822706,-0.09289181904338649,-0.14104046669916506,-0.12248010237810082,-0.08348015610540904,-0.06982215603936791,-0.052918865511976367,-0.054964277018454896,-0.018059511965087927,0.003598972221587622
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,3,3,3,3,3,0,0,0,0,0,0,0,2,2,0,3,3,0,1,0,1,0,1,0,0,0,0,2,2,2,2,3,0,3,3,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90090913687726,84.4196193666523,82.94554411760902,81.47187223314508,79.99259478622061,78.50204813361128,77.0346985101195,75.58168817827065,74.12376593322497,72.64196708475525,71.16871429948871,69.73166586099624,68.36227892393715,67.05512059663864,65.80575064985929,64.59754883895539,63.46150622360861,62.373715610700735,61.363364661547564,60.407012492059415,59.52848282936348,58.68149110911901,57.848446798684925,57.03407652215536,56.24970564587383,55.45800090135697,54.62366799412126,53.75640641919122,52.86252582955865,51.93486886127822,50.9621185855483,49.94752603684312,48.88490604729704,47.76891628293906,46.604115251901234,45.38784192955116,44.123776415986605,42.80854268768315,41.46337176803267,40.10403963722573,38.72464220175139,37.34346185642377,36.00335321497788,34.668080975732714,33.339682162097766,32.02514202963196,30.715531057599193,29.42010309587225,28.129169655722574,26.85291551706582,25.55555471795543,24.23740330725734,22.88998733555682,21.53632094804901,20.229470421094483,18.971901494304035,17.754649037976172,16.5439489420992,15.30929462870107,14.07548086131774,12.853228385703147,11.612869792834148,10.35670035089384,9.082309390923182,7.77741080528657,6.433192308943921,5.049465351061742,3.623270607851051,2.15467800132944,0.6761149455706237
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272177151990434,-0.5187102297750386,-0.5259247509567189,-0.5263281155360602,-0.5207225530755153,-0.509453347390675,-0.5326503765082293,-0.5469896681511557,-0.5420777549543203,-0.5182011515302776,-0.5267472147334615,-0.562951561507532,-0.6306130629409097,-0.6928416727014906,-0.7506300532206325,-0.791798189096113,-0.8639573846532187,-0.9122093870921333,-0.9896490508468219,-1.0436478305118513,-1.1214703373040678,-1.1530082797555181,-1.166955689565924,-1.1856297234704343,-1.2156291237184718,-1.2082952554831294,-1.165667092764302,-1.1327384250699666,-1.1061194103674197,-1.0723430317195692,-1.027249724270085,-0.9854074512948188,-0.9373800104539143,-0.8840102356420232,-0.8351989689621746,-0.7837266776499305,-0.7359344864354398,-0.684766271696553,-0.6548290803495149,-0.6406678691930594,-0.6206025645256545,-0.6188196546723859,-0.6598913585541055,-0.6647277607548432,-0.6716011863650451,-0.6854598675341919,-0.6903890279672318,-0.70457203827306,-0.7090665598503243,-0.7237458613432466,-0.7026392008896103,-0.6818485893019073,-0.6525840282994793,-0.6463336124921923,-0.693149473045473,-0.742431073209552,-0.7827475436721336,-0.7892999041230304,-0.7653456866018704,-0.7661862326166702,-0.7777475243854095,-0.7596414071309994,-0.7438305580596918,-0.725609040029342,-0.6951014143633873,-0.6557815036573515,-0.61627304211782,-0.5738052567893104,-0.5314073934783887,301.4785630557588
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.927670835991805,6.855531529539689,6.543421088191961,6.617998974407852,5.526902532656766,6.610761743481027,7.80575241442009,5.735529415137871,5.49112896375404,7.177471316906101,7.393098392530756,7.259228749463712,5.575669693848872,8.652796432472721,10.402988932323108,7.382932843424585,6.896029223250088,8.14871769202724,6.552660871728365,8.56153794242723,6.9705604378242585,5.8925793612257715,3.835166128974924,2.5161638792511236,10.42113527172234,9.217311265754894,4.093264554377536,8.522085098127834,6.7976502797233405,4.888771016114968,6.420970675118223,7.5145992992110235,5.534946213395763,5.232408238651375,6.9843896018484966,6.734689407283142,6.945232434712742,7.369967684822661,6.4817534355592965,5.741371817319768,7.0161522152203295,5.552389761396059,5.250773421339787,8.772238565517636,6.643459294171703,6.079741537359242,7.169790423350984,6.2272163594113685,7.366982437030241,6.414880979646961,5.479939391155149,6.886881661631137,7.211618210248822,5.330949661791618,4.184299262679849,4.721807065019903,7.502960303739979,3.7435745298730554,5.842044102668113,5.393226291359232,2.2720541593203474,3.5444455645395103,10.793094776102112,6.826833550239829,5.903500353000982,5.665401969519371,7.65275240639282,5.989348306789559,6.581212725762861,9.230398216863197
Num_Collision,0
