,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318861155610808,11.284746715310979,11.430740182743145,11.677107279150276,12.042302558123884,12.44386725928516,12.835483672255453,13.139670426911454,13.653292463154013,14.307378478414766,14.794313739904162,15.160617465388938,14.873752368870797,15.076962929587864,14.81968354645746,15.008421562520654
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808208883713,16.970971276877325,18.059268359996665,19.196195980445633,20.379762662674246,21.60261511414812,22.863524115181757,24.158720304566067,25.49518510191199,26.89303591795398,28.339654184784703,29.828992423150194,31.335982123780564,32.830971349510705,34.32897746973786,35.81862026473878
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080536807147556,-1.5109692330645637,-1.8318385465766651,-2.033404551793998,-2.1098371543091816,-2.056535746881362,-1.9177547622148419,-1.8320764851132618,-1.797617562216729,-1.695664693166423,-1.5039878682518306,-1.346531465267382,-1.318055022939992,-1.3802106895537236,-1.3812513482119244,-1.3241093134995625
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726143446448886,0.9044322751496036,0.9389898115702174,0.9689317744025476,0.9898740965242105,0.9994849701325034,0.9987802733012703,0.998414613371753,0.9996819862523106,0.9984211855464765,0.994845335651249,0.9974696771226399,0.9996431963769401,0.9998539219039544,0.9999955119838475,0.9997624325349089
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884098745111236,-0.42661722851721756,-0.3439449574675103,-0.247328155601279,-0.14194813500140746,-0.03209041101682476,0.049375759885189975,0.056287297019247104,0.02521758042784838,0.05617059953363714,0.1014039354904621,0.07109320094676057,0.02671104523028683,-0.01709195288084741,-0.002995999359609112,0.021796295370584563
Operations,0,0,0,0,0,2,3,1,1,0,1,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554376854806,20.159225320858585,19.072140792179123,17.939040278601862,16.757994652721898,15.53409496177881,14.270014094632511,12.973355634997409,11.636493046174483,10.237411066799009,8.790870143536182,7.305406076004107,5.800873737639848,4.304643385777064,2.809551243116098,1.3400867438160302
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.6164385999662647,-2.593331077075119,-2.448561893041048,-2.22304693589927,-1.9861069247369376,-1.7645546657967315,-2.368352423284464,-1.9029525212591305,-1.3904583935963233,-1.229178638042903,-0.8905606658256673,-0.8037785256081413,-0.7160075867987401,-0.5885784649237933,-0.7528725563797534,301.44332166158335
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.319934736676536,3.2570490012361852,2.671789839185897,2.7172697470948024,3.6708348142335483,4.053314556747101,10.68319178021732,9.547897392353333,7.633690058159701,7.792311803876165,5.668849905830821,6.521994909543933,6.670118032273033,4.967333787239179,7.958987690742873,6.022601343959024
Num_Collision,0
Num_Off_Road,0
