,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,10.023795674148746,10.059104063320623,9.64051640180084,9.693810300750652,9.277533616608167,8.712109528842806,8.088237582745354,8.124707445400256,7.666720968609673,7.781652381058997,7.875130058508476,7.563711405868367,7.8060364874289405,8.214810844779988,8.682869008758452,9.198444984684318,9.611605081919372,9.92567036719099,10.231238106279752,10.551423032444246,10.869489940150963,11.624568321182627,12.012522876497522,12.174917008996324,12.193574767552288,12.99135190862804,13.773451038902726,13.932882144262555,14.050618364757273,14.299276523040609,14.664187231477348,15.042936840593795,15.102504198853566,14.833429835853506,14.865955041189746,15.05514789314161,14.802966308696377,14.933536914377225,15.076012236270127,14.894359301684824,14.97163372583333,15.023851491494312,15.05367047874058,14.74931669557205,14.777313519030285
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.458090038898485,12.462434887980704,13.443510360263145,14.406266696946082,15.352101080014869,16.248870916933875,17.091031236084163,17.898627706899873,18.688207330627698,19.46131785622213,20.23751029562618,20.993976360112413,21.755581770341134,22.552143142454778,23.38985335240016,24.27256142565478,25.189263721973468,26.110419183265375,27.01567129820187,27.890661944162815,28.721597454786135,29.53892047330772,30.42156309937625,31.375113811467703,32.39046929584674,33.465890814848414,34.60618168616051,35.80965273772191,37.066755586112365,38.38708921721618,39.77763714059367,41.23575765170645,42.73522001905784,44.23272300838978,45.70987886494678,47.190020575628516,48.67713559830676,50.157698160323875,51.6552774242373,53.15476634542761,54.64273631372694,56.14268848049855,57.646216022603966,59.13653219328296,60.60661440217912
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.94020832986304,9.974670909836156,10.051716783493784,10.111485596322384,10.19384243623432,10.191115174671102,10.19674124339766,10.22971353761023,10.236972491912708,10.232774020591032,10.130255844310735,9.988583972648309,9.914956147936948,9.82786089364828,9.711168442992971,9.562829679426715,9.347285636560748,9.0204713746972,8.577446818079402,8.016836988289356,7.340582222102711,6.561769161221697,5.77102450443059,5.024083102342677,4.350445167250837,3.7002770000255096,2.988555426197715,2.293494603135113,1.681752824979076,1.168917042993696,0.7661716419056048,0.48145661385340455,0.32595820811734066,0.3072398811395754,0.43038079011558744,0.6490689146428718,0.8037494105758832,0.8966779565459393,1.0038281444731187,1.0878702298254421,1.2069295436905843,1.2301380107834545,1.1984291346810594,1.2508164803273305,1.372120575940725
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9975635967468265,0.9998823239638737,0.9995986536017701,0.9989043603417893,0.9979759493228582,0.999508450768811,0.999735660851958,0.9995854785506751,0.9997507398012954,0.9999605042278021,0.9987038838979102,0.9946271040647062,0.9950003984246428,0.9945614623440152,0.9928443082002649,0.990011624015008,0.982725120511505,0.9653726256849605,0.9350281018627115,0.8898596475755195,0.8293818123225014,0.7726267416380034,0.759368168837805,0.7793504557447613,0.8149129213731411,0.8396297806702698,0.8456185523584799,0.8612418313812001,0.8891601907761844,0.9209243057039528,0.9513972360567248,0.9771682762267955,0.993405994110485,0.9996047607653964,0.9986636574563046,0.993825065630502,0.9947154310667221,0.9969105709937317,0.9974828405998925,0.9979255277784151,0.997432049699958,0.9994978272728614,0.9999999967891354,0.999662985380313,0.9981487953981953
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.06976295897920994,-0.015340737420446393,0.028328990760850263,0.04679827870937852,0.06359248833895455,0.031350547710229534,0.02299148583495102,0.028790121059449753,0.0223261789557163,0.008887630982416366,-0.050897468377409466,-0.10352257657079525,-0.09987095240760484,-0.10415132077959421,-0.11941599421491776,-0.14098575926371595,-0.18507116878554608,-0.2608748619129967,-0.35457361538475335,-0.4562343779427108,-0.5586822078683399,-0.6348605501256492,-0.6506611899874765,-0.6265882756088187,-0.5795834112352534,-0.5431591216315848,-0.5337876580693381,-0.5081953442123968,-0.4575960611050531,-0.38974148247741425,-0.30796639301005685,-0.21246684432153934,-0.11464960037156297,-0.028112670722554068,0.05168074376396595,0.11095827560181531,0.10267040078691286,0.07854497718474317,0.07090826967829361,0.06437888635392428,0.07161917502555086,0.031687430896637885,-8.013569267667141e-05,0.025959885602986295,0.060819258834118844
Operations,3,3,3,3,3,1,1,1,3,0,1,0,1,1,1,0,1,0,0,1,3,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.36840233442376,50.383963589374765,49.430660275489416,48.49352202562994,47.57826341870454,46.69654781514561,45.87061706932513,45.084511057429246,44.31175352035814,43.55341871473055,42.77253540953201,42.003062229872704,41.24247496944518,40.445072004541046,39.60140355325922,38.70719070206751,37.765677571871706,36.79676544795822,35.82058614467996,34.85356411863138,33.91389466704614,32.97964413213496,31.991595063558723,30.951932036114567,29.87068091050855,28.742333234645933,27.556802263805057,26.323864765782055,25.054316295478465,23.7345752406125,22.352825310566747,20.906689234623112,19.417341858746642,17.92374343890935,16.441766906275177,14.951447295016196,13.458389322153014,11.975092090973284,10.474229704963598,8.972544368880214,7.481213503221799,5.981353717635078,4.48085159056655,2.990109400711981,1.5153881259873532
Step_Reward,-5.4631167974856165,-3.218967047974166,-3.442865914843214,-3.624111270221605,-3.84752260753187,-6.655835058439971,-4.524525704827967,-5.2277620632669635,-2.3950148733218857,-3.1274746581297714,-6.543755423965193,-2.5347607439546844,-5.380601145710482,-4.001951781821424,-6.700134168687027,-3.1460234189923577,-4.317189564881042,-5.222412862765758,-3.6746363340214625,-6.522836966353,-3.4127008830541286,-3.6674021758346385,-3.8733040590307164,-4.169919108359625,-5.498903697447858,-4.192942323845285,-3.893405355082475,-3.780118500654199,-3.591244554866913,-8.617775944415321,-6.9508671738198835,-3.59490989314179,-2.301639162829515,-6.438800592233447,-4.390739978277972,-1.8041004903760047,-1.291859015259638,-1.1146127821298695,-1.0232253156902882,-1.0292346695760108,-0.8282088496414337,-0.8278301909957753,0.4819765326341745,-2.409314429625894,-2.5828118446796537,-0.208173816060909,-0.12378604616603917,-1.9704639407530635,-0.5920698393855743,-0.09990864328909455,-2.321790230696102,-1.2532383961577453,300.7561550094085
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,1.1645277200651014,5.368019484261125,9.864953021517387,4.780678806410313,8.75573668308549,7.075749599896403,10.258407229630228,5.547742012359679,6.8728671880399395,7.784110280519464,5.6348132260767,8.940165715904692,4.363701266151739,4.703420403059547,4.8338164482042085,5.188993708207976,6.8598766813557415,4.645507325092698,3.472524630020423,3.215475414185351,3.25434059446493,11.3850182246666,9.458744907447095,5.715502607366473,2.5110407033184754,10.135625478941627,7.945247151740368,4.553302568741988,2.855374991481112,3.0112294344839086,3.6544281232237577,4.096870263151173,1.3439356519716574,2.8255759633779767,2.319368903553096,8.17123738097361,8.379430415690047,5.2804344892613955,5.161838472659426,7.667241027615175,5.89955435054101,5.116317277207292,8.0800957860035,6.785077107528716,5.327143022364859
Num_Collision,0
