,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.826796438803727,12.860769832536944,12.266486487315214,11.500342205269417,10.780768733141253,10.000917532392121,9.317888213756586,9.149539355196616,9.330064737246044,9.361789911623061,9.518725803181791,9.834108079823817,10.353026136124935,10.870372931010357,11.447026623921381,12.00296019111251,12.55145571703094,13.212215328783566,13.695269507740647,14.08159917016962,14.43571560516316,15.012371418303509,15.266791791986247,15.08138295145438,15.142822817772494
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.337711758297687,9.338560009910456,10.307025041491446,11.268076832517483,12.221499200868468,13.15279531617744,14.029149379098808,14.90443651538182,15.797091963539208,16.70827802816524,17.64788520233906,18.612962066249807,19.620517790440307,20.680253978982613,21.796063020853246,22.969993968199113,24.198358476029565,25.483888779210353,26.8281595863108,28.213632353836378,29.637136713465463,31.108602709056747,32.624006049062295,34.136596549039965,35.6472275780368
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.17359862953424,2.373295051260708,1.5690978415956924,0.8737475303620823,0.30239845195186144,-0.15311661901963902,-0.5541276717514668,-0.8377369991623594,-1.081155262294159,-1.2846055386917872,-1.3769805741828942,-1.351627468211469,-1.266861462881527,-1.186794762278401,-1.1383709658552559,-1.1309639309739625,-1.1654752962932513,-1.217644366315521,-1.291020984439738,-1.4280053096848655,-1.4926262417767864,-1.4890469645510358,-1.5367440204543654,-1.6485767520819559,-1.6768053162345635
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8277870385789874,0.7970219963488118,0.7829548883932785,0.801044799444082,0.8353804739301987,0.8699107907432395,0.890862481183383,0.9236320760924579,0.9444094719605995,0.9617058193927293,0.9820977202261558,0.9965562828715744,0.9999998710714532,0.999300298016288,0.9992367379544156,0.9998026274460851,0.9999628567258995,0.9996609666813078,0.9989252398585308,0.9971570532885679,0.9988563293056054,0.9999998930296866,0.9997114102315925,0.9985154833996298,0.9996146124887447
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5610424393578707,-0.6039502772051311,-0.622078485997602,-0.59860440132327,-0.5496721420775813,-0.4932090998232612,-0.45427308925335497,-0.38328029953695253,-0.3287715761301477,-0.27408377724002414,-0.18837215273651095,-0.0829190874840684,-0.0005077962947786579,0.03740206390773198,0.039063301476175025,0.01986721298785897,-0.00861888441611118,-0.02603750552171496,-0.04635046033834706,-0.07535125132909325,-0.04781248169810794,0.0004625371502324813,-0.02402282774280811,-0.0544686094113259,-0.02776016028369858
Operations,0,0,0,0,2,2,1,3,0,0,0,0,3,0,2,3,3,2,2,2,2,2,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.185323470353385,28.07403088776389,27.009538440232244,25.979963371120082,24.981043451591944,24.020820468253774,23.124514012973048,22.238631187445844,21.339216601223633,20.4241573133665,19.483391251358963,18.518703592705688,17.51265109947094,16.454934904898828,15.340884089439225,14.167772078018647,12.938939841525183,11.652386124636132,10.30647291468699,8.918026360975277,7.4936325873805725,6.022419440013626,4.506437928656671,2.993797575164736,1.484760287701856
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.6918405180738452,-1.4123167102336582,-2.5931937886261633,-2.478255848466522,-2.5631662715687664,-2.886208053033759,-3.0605568515045425,-3.007591646945274,-3.2131449884546104,-2.9000839907936404,-2.7209534624268152,-2.5211693113150764,-2.753957930628533,-2.365081381367622,-1.9985839249821553,-1.7022632102243658,-1.5073265588050693,-1.5968986786284916,-1.3552596675010884,-1.0866827992011747,-0.902079224925846,-0.8595054721032978,-0.7710331052199915,-0.6735553617347567,301.40974103749363
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,9.717242067188192,4.212217583586153,10.999465373712315,9.423276519335667,8.279236359066173,8.466113775219668,7.698237672736578,4.56990122332711,7.92137396902762,5.34879070231894,3.691801953730941,3.3631825380357228,9.25606352368374,8.3377479209219,7.159515966437673,5.85291089769062,5.557737809146031,8.32245652863319,7.861807697124515,6.758372546521826,5.843949076343174,7.0068926832337795,7.239500456749421,6.797403499780109,6.2713389414848635
Num_Collision,0
Num_Off_Road,0
