,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.17723787852535,13.769746693096414,13.696768441819556,13.406379865149736,12.856680060248092,12.3455069958593,12.296380434722355,12.18331510006486,12.122868982159309,12.000852519738814,12.105183308813876,12.329182842159899,12.54137660184964,12.179142616527777,12.309285669137699,12.474292521943429,12.30680736702518,12.534334830746955,12.117624745110824,12.386965419942179,12.450574052875256,12.453945349979824,12.464284689709793,12.386826528662079
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.477833256968497,9.58463760437804,10.717582924061261,11.872845769367185,12.988829329580492,14.100515443784412,15.219853324073982,16.37285301965818,17.5547329998612,18.750077999591337,19.952608499719187,21.16973183927511,22.40834054049444,23.64139926029327,24.86222846040351,26.101717001887796,27.34046757723788,28.582553674628386,29.814053834413468,31.039859728716134,32.28175313361846,33.5269105986059,34.77277948477095,36.015126905866744
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.058349372611055,2.2050544875349107,1.429254481978448,0.7140507559015771,0.022514742999510715,-0.5651090155287019,-1.081670342642896,-1.4876173938062598,-1.7712615673424335,-1.9295947215001525,-1.960756196636534,-1.8688398736183565,-1.7506072662733723,-1.6750299074000763,-1.6419554293362946,-1.6462537460411788,-1.6436741658248564,-1.6101474576108077,-1.587558593648463,-1.5752647217136388,-1.560516289364521,-1.5471626381650327,-1.5344317592334502,-1.5246166395856597
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225407342600698,0.8043585914052809,0.820311309370777,0.8382838651339267,0.8473783734796418,0.8703902888343783,0.8948521535227698,0.9262255698491939,0.956623808919829,0.9802180468753737,0.9951718599372436,0.9999972360194018,0.9985546668147831,0.9983995017402006,0.999254426049025,0.9999079148968941,0.9999659987414979,0.9998036595002133,0.9998422203036611,0.9999067458126608,0.9999206590953107,0.9999341068429335,0.9999421761592286,0.9999597702359947
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5687061987378942,-0.5941441377582652,-0.5719172630008656,-0.5452340428257617,-0.5309895405363428,-0.49236241235781536,-0.44636265898444205,-0.37696975178061176,-0.2913260856973134,-0.19792064212665572,-0.09814769069645658,0.002351160044921003,0.05374548708884702,0.05655470736304026,0.03860818593813345,0.01357061997646463,0.008246293768626003,0.019815207543235226,0.017763290749330616,0.013656488506747463,0.012596646950651585,0.011479632930751897,0.01075380574244091,0.008969833308190586
Operations,0,0,0,0,0,1,0,1,3,3,3,1,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.02838056019981,27.80693131503823,26.58556297146868,25.362938921403835,24.19563339591617,23.052725614874962,21.91627689627706,20.757451207065095,19.57601615884017,18.382876962585236,17.181179347976407,15.962532212650213,14.722429819506825,13.488809413814893,12.267843282573523,11.028379994154783,9.789629844333808,8.547452348858377,7.31595674442873,6.0901905025955765,4.84840763970852,3.6034767962683105,2.3581322591436438,1.1174187518784569
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1180760646576715,-1.4127301964839365,-1.5715583870739853,-1.8146217986646374,-2.2461303177192775,-2.3758689480494057,-2.555978961961568,-2.5514795675900004,-2.4004467295513896,-2.1926314529135356,-1.9819040813286772,-1.7826960239369622,-2.1664858999631664,-1.503107368613981,-1.3726212681489982,-1.2539728473941354,-1.1693861003319368,-1.0927371666820584,-1.0475126071048155,-0.993991486996519,-0.9315192899832239,-0.8890393236032685,-0.8571419864726448,301.1636181931563
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.4431385597862905,6.930409144458873,6.1087822073717195,6.248883002497636,7.428876940457121,5.11367866552884,4.320781202703528,2.9167784788642064,1.8289744100594298,1.4587902109738995,1.3643985908341951,3.114877723748707,9.750928005396736,6.060066940117081,2.5133583161282007,1.7036330205186467,4.7507729019378955,2.688846067313887,5.49492148054478,2.9930236429702033,0.6360916862176879,0.03381919286893921,0.1355778133129554,0.8218344061397733
Num_Collision,0
Num_Off_Road,0
