,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.125051588570724,7.398877169329402,6.6697620893069205,5.937307105441244,5.922929235688081,6.031351336296791,6.1808806308881525,6.136428820669999,6.132587925535617,6.166622382199937,6.1856624100740305,6.402732473881737,6.733596536012372,7.013883471014593,7.423844490940899,7.74908262008749,8.314627687131141,8.983292954572258,9.457922727250512,10.041092208640174,10.372532891677105,10.739138171451554,11.25506958623779,12.074131755186759,12.764191867243325,12.792937702280092,13.114537110688843,13.023589117260842,12.725077947938427,12.438350731457644,12.634052754380395
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.484201938976042,11.12925700261339,11.725689562766467,12.254695010306856,12.759849817147511,13.26035810969659,13.797572021898064,14.35730237278412,14.925685679667943,15.486223558715619,16.07949224419058,16.704800887748313,17.36184839349795,18.041110472484863,18.74803747090846,19.501101638532038,20.303017251524484,21.1709309735061,22.091495288399937,23.055266612043226,24.06698533917734,25.118467155245696,26.217882766008714,27.381789020104982,28.626121999092277,29.907877145236554,31.203411821671153,32.51119216339116,33.79762562908018,35.05504653329341,36.30780586090505
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.2976176568268185,-4.863874902939855,-4.493246555149456,-4.150839895940811,-3.839308272528162,-3.5106651456621196,-3.2200488814766124,-2.9640732963941896,-2.7267672657056297,-2.4725723838796783,-2.3065336862099293,-2.240125132772149,-2.208979667137202,-2.1038400586453574,-1.9497019060331506,-1.871342484075202,-1.8711310019208096,-1.8542743922658946,-1.7994674110058506,-1.6532020845446433,-1.491643299307827,-1.4066968700720397,-1.3825575030693278,-1.3453554135075587,-1.3113194149100587,-1.3367162958406293,-1.3440513222788917,-1.282478226997334,-1.2488436317648113,-1.2589959623025428,-1.313479481161394
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8419693152701256,0.8382729696352655,0.8401974958056487,0.8409073983833688,0.8428326544236093,0.8416998637553379,0.8549644989130581,0.8764023599462157,0.8923736855153936,0.8997129582950696,0.9255598663808321,0.9586218203579225,0.9792464596467295,0.9826100976343054,0.9810456106697858,0.9878396594441368,0.9959094184831038,0.9982483285834052,0.9981053941078358,0.9943416587125193,0.9918594971624273,0.9962226336499601,0.9999581266143189,0.9997626891509299,0.9997512993430866,0.9999937329656551,0.9999982530502003,0.9996298408541948,0.9996848667514435,0.99998929819939,0.9997029585000312
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5395254138069454,0.5452507940194797,0.5422805252283333,0.5411790344646716,0.5381757302566261,0.5399456818553563,0.5186865195841738,0.4815795920517228,0.4512972472768621,0.4364820645524103,0.37860128597918974,0.28468264002861654,0.20267306498236573,0.18568089839049357,0.19377695886133386,0.155476066419536,0.09035723643763169,0.05916311756861664,0.061527410581314765,0.1062293073913018,0.12733710334657736,0.0868358463051835,0.00915123040807148,0.021784521608266876,0.022301108981619956,-0.0035403431209540637,-0.0018691967653368417,0.027206272692470255,0.025103131042731697,0.004626390244179264,-0.024372007842704844
Operations,1,1,1,1,1,1,1,1,0,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,2,3,2,0,2,2,2,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.901132516028863,26.20479948021334,25.568532699789724,25.005750988622115,24.47281596944246,23.945990171011413,23.38860307354177,22.81351470463373,22.232885078351142,21.661358249320518,21.062361373481888,20.43522740173775,19.777529526526713,19.095537651461207,18.385288625529068,17.63098647786424,16.8291669561418,15.961094563311097,15.039827499305654,14.074833938766913,13.063464058336615,12.013088170019033,10.914283474779321,9.751536349415696,8.508776500445297,7.226920287243544,5.932112369226865,4.6297090521813535,3.350825233120248,2.102787588588933,0.8706877799059918
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.1532544036020487,-1.9025256874443448,-3.071423126035945,-3.071764623145011,-4.0220621121519,-4.044992222662177,-4.531878628366471,-4.058240530950011,-3.8065386002518977,-3.3735194293438986,-3.1593007190235802,-3.1639118556144092,-2.588579398272419,-2.402261402358085,-2.2067571336069376,-2.8383657818500265,-2.4376613608960214,-1.8183716727352457,-1.8359884104673192,-1.6224815920445046,-1.6594451556239083,-1.8281745409257346,-1.3677189336969606,-1.5917476886171018,-0.949624111682418,-0.9833454541097897,-1.2177925565465708,-1.3551248115537775,-0.7181437867982474,-1.027144621243143,-0.6975966829544884,-0.7224955819607315,-0.7519623554686854,301.23209980868296
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,9.002254746789603,10.828816698126971,9.066631979351197,9.815647178732132,7.113385210933467,6.958670727635534,1.9224992680171706,6.956096280305915,8.818970104088057,5.439553796748617,5.990206702526746,4.897820716173849,10.597632228784919,9.510475468318026,5.41418603533424,7.335459200096702,6.053991837771985,7.667988313978821,9.185910964766085,6.451111501762543,8.729326934365917,4.862899821334755,6.812734391459491,8.90148526543519,9.890336023318548,0.8917106644548064,8.588607190874043,1.5009681070190855,5.2348958085481945,3.474392514863927,2.1516365645199063
Num_Collision,0
