,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818323084230072,4.847514589966426,4.967974049448273,5.158385429961883,5.438605173493612,5.612277863651707,5.987225579726892,6.125362588219901,6.108388082652959,6.222468444016128,6.509268162249911,6.73642357535061,7.0893683909897796,7.4148593587856295,7.806545270205983,8.290608409965381,8.285693129055131,8.486379928536792,8.899282766970925,9.199530926390384,9.487325930301019,10.026636609266781,10.688863621122634,11.300006648327306,11.95267352822751,12.623078476929896,12.651059087237464,12.937342682372805,12.981742265276743,12.67363572734955,12.909956154331738
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69454132710367,12.102828847454916,12.526065100277899,12.961540716521684,13.406348914752641,13.912351734696426,14.45415526523112,15.011403085515191,15.602488710289453,16.216991891047194,16.854309521813857,17.51075610843406,18.189798970274865,18.910959127708036,19.673996324979075,20.47287263155542,21.299620770738954,22.136984841303768,23.000007639363,23.899981443507066,24.832196463067106,25.80518309894831,26.832502388816444,27.91507350696373,29.054096746109543,30.252420253277794,31.492962930007216,32.76235792429758,34.056923248314334,35.34359375556497,36.61380069844694
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567230140186,-3.975761816480205,-3.7282888665060643,-3.4664666160475996,-3.175957408569932,-2.9523169065259016,-2.736405401630215,-2.4971763311711928,-2.3463702605566565,-2.298697812719351,-2.28322751136239,-2.1930098481533564,-2.055711655076122,-1.995594124902856,-1.9798714520695813,-1.8857581548284066,-1.7732033859861407,-1.7573180005772786,-1.8460120947577663,-1.9676259811596044,-2.016378000901524,-1.9773960786869447,-1.8293968496310442,-1.6343609187572792,-1.3966320660745195,-1.1176316649359064,-0.8578159406136977,-0.7033786412887535,-0.6605830354930551,-0.6257467026162599,-0.5010221300761679
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184640596040893,0.8254931282311634,0.8378240731650642,0.8420748560839957,0.8418367005038949,0.8685485240894406,0.8893995307001272,0.9006278563807281,0.9288578230506724,0.9624231802544576,0.9821132309132294,0.9852618319377539,0.9837380931061129,0.9901142605650533,0.9956183512162757,0.9944467311839755,0.9935005696110674,0.9975050531304784,0.9999631098494548,0.9979269205915803,0.998585966453743,0.9999592173587499,0.9969368929414992,0.9913719540605741,0.9851944400587553,0.9792641370588921,0.9802290456389661,0.9887279394524112,0.9969273898400378,0.998696103079302,0.996680298578321
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745577282888062,0.5644121678730253,0.5459403103134087,0.5393606740865688,0.5397323129892406,0.49560413769666445,0.45713069771170856,0.43459114614894623,0.3704364244476584,0.2715540868941134,0.18829126815967265,0.17105298163627922,0.17960892007901147,0.1402631492079011,0.0935098856880099,0.10524114612406042,0.11382714167756565,0.07059510591507978,-0.008589466817399142,-0.06435729297139386,-0.053160771266453424,0.009031257901107146,0.07821017511903232,0.13107878814712523,0.17144070484373153,0.20258763503803334,0.19786616205334828,0.14972328391465756,0.07833121591504463,0.05104991375326929,0.08141487840578653
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,3,2,3,2,3,1,2,3,1,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571433949942758,25.139680588810787,24.69581393777206,24.240423300057472,23.775938731587118,23.256997914327414,22.7043024925277,22.136785106123032,21.540445930724328,20.92467650403763,20.287198530095043,19.628203981942775,18.945682573055347,18.223335178224172,17.460136500681813,16.659578322743837,15.831326727572028,14.993840485419355,14.132133811368575,13.235125230505785,12.304850363683169,11.331103460941225,10.300052425446756,9.214990555871422,8.078463460507049,6.894474772105263,5.6856858958686685,4.458724835908052,3.2134568543788387,2.0348014049581233,1.2141721778669567
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8426423981513445,-3.294126274048778,-3.7638814278204045,-4.277159276437757,-4.59216214567238,-3.9917017178254923,-3.853781515682498,-3.9184575548330383,-3.452726186990887,-3.1633481642964654,-3.2972880866335106,-2.658942672529693,-2.465165633751818,-2.2598699550980017,-2.951726834562694,-2.473296582003835,-1.8429273723400614,-1.8720561794881392,-1.8027337592917085,-1.9521809921279467,-1.6849710917545027,-1.4571632817824773,-1.348931956876953,-2.0114238274426737,-1.2399623968481492,-1.155427813496566,-1.0372897906116179,-0.9828943598032627,-0.9413172424126599,-0.9067097677282718,-1.058877937133817,-0.7798656201407814,-0.7547320184707864,-1.6734823065258735,300.75165435568897
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.087494633277862,3.531276954145688,5.587827457977512,8.490400328974532,6.896040292862093,6.657665401321788,9.162500241552888,4.83555723701856,5.872814239290086,4.421961327641355,10.84457480810816,9.520968366692596,5.070690659111984,7.428663227332579,7.71327031957711,9.121904401297291,8.045979373486,6.495569303498087,5.618746116520431,11.028042495886917,7.609500056874999,7.27310110851682,6.653370207861349,6.648711368051992,6.764588765429873,6.904714741162642,8.272105214508926,5.522558325984674,0.7328782647691273,10.838279732752067,6.661022232267711
Num_Collision,0
Num_Off_Road,0
