,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.290518070425296,12.295220252098273,11.756931411848576,11.068879337671499,10.394685261301472,10.113085667616632,9.998009532878845,10.004771571265684,10.30506866871879,10.665802486002843,11.147929596161081,11.78898654775011,12.482594927314135,12.915858119174075,12.80896776405457,12.614261295133202,12.767193563917797,12.3728541486375,12.648695058653932,12.277890894174295,12.588974248554527,12.232705446036334,12.55041993187524
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.545158582149153,11.573966367415347,12.557525857279746,13.534677125008116,14.502641573798146,15.467442792999451,16.445445899621692,17.438463955705174,18.453190203354946,19.497190909785687,20.581974977795355,21.71995752196885,22.934821409573143,24.20416550023736,25.482136451614675,26.742157564112908,28.005376600131928,29.25899178432382,30.509731410280107,31.755272991152015,32.99935938650267,34.23961555858648,35.47951379165132
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5873174535466097,0.9103192842294588,0.2172674921116113,-0.3687146809136172,-0.8289605504440597,-1.1691185805225615,-1.396355030665831,-1.506530945551058,-1.5400822130475669,-1.6300871914337223,-1.751318188190335,-1.8770832969103872,-1.9310404058193142,-1.8969125069004376,-1.7482838616492768,-1.579509289376323,-1.4544267930862005,-1.3740814480929169,-1.3380573818620258,-1.3462298876995993,-1.3578915481854978,-1.359620167203139,-1.3619587925020797
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8246947591441594,0.828769283443046,0.8237390323677775,0.8449454284931849,0.8792153239044606,0.9159618846062278,0.9500912332437771,0.9776707329584088,0.9923760532622822,0.9943453137926553,0.9947269586803589,0.9961640654228764,0.9985334741906589,0.9999928336628259,0.997584428305504,0.9945270775472248,0.9950350695202587,0.9969752072583153,0.9988330830877131,0.9998784076387901,0.9999974772072329,0.9999999870778146,0.9999994763516414
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5655780708621552,-0.5595904527610349,-0.566969140742067,-0.5348525244106717,-0.4764246154551363,-0.40126528126491007,-0.3119721918910701,-0.21014266086772526,-0.12324678053229701,-0.1061950890511697,-0.10255865480067311,-0.08750516990536726,-0.054137795676707255,-0.003785845082921195,0.06946443984069034,0.10447914636603944,0.0995249236363133,0.07772024261567409,0.04829567402463367,0.015593907070312864,0.002246236668269295,0.00016076184483569195,-0.0010233750255785553
Operations,0,0,0,0,0,0,0,0,1,0,2,2,3,0,2,2,2,2,2,3,2,0,3,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.77522709076359,25.679029536541528,24.639580894011587,23.62742739089706,22.640491407665593,21.666842029798026,20.685556545691778,19.69175787602269,18.676905908668324,17.632834759363927,16.54871684843233,15.412533352053158,14.199038099969938,12.929244160120417,11.64880737867311,10.387862645512715,9.125784555203516,7.874249775269875,6.6254486742581244,5.380714607701928,4.1377298583055895,2.900362853709993,1.6675635941145546
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.921232445020189,-2.2139609059631264,-2.376362701205572,-2.8769360954146723,-2.9374600453552575,-2.814555223303887,-2.729420892415721,-2.5575275289487784,-2.828145116377925,-2.445350376631291,-1.9662718585875045,-1.8177644614411914,-1.9373196528440313,-1.3874512331059679,-1.2350615403938603,-1.5027429535929104,-1.0793845199540466,-1.0221619866160685,-0.9666775874180584,-0.9216082582558474,-0.884491790494796,-0.8514204741531075,301.17540795211795
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,8.500834863232065,8.621647977969,7.411384178905359,8.748281568727231,7.8016823523241365,3.592412090087789,2.214919469456432,1.4300504474832494,9.330754133004564,8.345928647057104,4.989299243396448,6.424188700023104,8.949723365215167,6.076926732355857,1.7384931853424241,8.6978233086732,4.311448514560078,4.319377942664321,2.869830349083016,3.7251245902939885,5.348016656163308,3.572293575668365,3.1782598774391704
Num_Collision,0
Num_Off_Road,0
