,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,14.392343609564668,13.829923349232555,13.097079792870213,13.099540468168547,12.485904179747381,12.51367311102271,12.088865027065085,11.4497733473913,11.549973792610906,11.025117308560937,10.451402023717318,9.821842936499712,9.47170192829418
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.840680524853751,5.95307557637111,7.085760292766574,8.209570938908891,9.257613285449915,10.246960441747186,11.213871867717023,12.180349014910044,13.121325721667443,14.031204769159224,14.877947700993927,15.773381326304714
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.6091781400080425,4.851744533209501,4.202243558689528,3.5853370550483756,2.908588478657341,2.1791689004730115,1.5070029112073207,0.884138506527287,0.2587107186097738,-0.31215314399346217,-0.8691605394586913,-1.182673053352575
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8175042918016097,0.8251371344929447,0.8541513525326246,0.8654500908521822,0.8482265301010913,0.8230844007862349,0.823991854253825,0.8319115851762346,0.8341804085753232,0.8390640501801916,0.8386875646324831,0.8751458297334891
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5759225059727642,-0.564932482054955,-0.5200244868914232,-0.5009951499205852,-0.5296336031943806,-0.5679190692188145,-0.5666016450058571,-0.5549082036243151,-0.5514916553757699,-0.5440326457991405,-0.5446128615180094,-0.48385925298591015
Operations,1,1,2,3,1,2,1,3,2,1,3,2,0,0,3
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.084322595791924,31.837487715560506,30.5993851229082,29.38160883021998,28.234682771997097,27.147374338393906,26.1017080755103,25.073013947218467,24.08051590266583,23.134668587227228,22.26405079572865,21.360695750701286
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-0.7358684817994949,-1.376022965615923,-0.9378637470003266,-2.021258057555649,-1.362563136281425,-1.5977973210470715,-2.537193733239892,-2.279853931624752,-2.946901255951469,-3.6786230489619713,-4.539000769564265,-1009.743625031012
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,6.3112535493495985,9.74343462567909,3.994951074220959,11.1004006495666,6.255297652617689,4.979755338125071,9.994726110254613,5.324057521147862,7.728761625871043,8.398748593259292,8.52358728254484,23.840688523581406
Num_Collision,1
Num_Off_Road,0
