,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.829602057355,13.237615889323406,12.549221946517426,11.907785167893062,11.116442367900724,10.170391754075906,9.463508850083713,9.43972285689267,8.746305665126613,8.074657521063136,8.082183422296504,5.6610005784500785
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.679273384728355,5.80551861504385,6.894870927699283,7.964232122275237,8.956664245549836,9.830223634221657,10.605136234971987,11.390898124102764,12.14187614784165,12.818223227282498,13.515144323986988,14.137139167223104
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.237013506189413,-8.488813156658392,-7.80110257168405,-7.212528308333705,-6.628337331088091,-6.023205081952385,-5.427246031193931,-4.907291397896969,-4.392829313200631,-3.8936397204534785,-3.488966875466474,-3.3095961612027094
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8313251823495481,0.8312282211299611,0.8418573489729189,0.8619864321106124,0.8595897412874248,0.8380193092664868,0.8164507727109866,0.8266408983823995,0.8232668749366303,0.8163689251458573,0.8400063268240692,0.8940671607976372
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5557863269202388,0.5559313306489575,0.5397001055959588,0.5069313472820719,0.5109848106092959,0.5456405751926082,0.5774150463398341,0.5627297976129747,0.5676545187277863,0.5775307594026465,0.5425766037118953,0.4479329324611577
Operations,3,1,3,3,2,0,2,0,0,2,0,3,2,0,1
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33727093138877,32.07302419080268,30.864489354648818,29.70088365535895,28.61854335650565,27.65578660639612,26.799556151857917,25.950713704413214,25.143711524424504,24.41973122320735,23.69028502267403,23.056330330515408
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-0.7378832119269836,-0.8420289299080457,-1.4596471217412121,-1.2100360052048749,-2.1801626263474985,-2.398715950720945,-2.48725161430695,-2.488794368732533,-3.6500660402115397,-4.240697812830352,-5.007602939683456,-1011.2472633382877
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,6.564094840991427,6.3383174819187955,9.4088480118372,6.5928504985658245,10.649059099758503,10.236484763116275,8.86598039320033,4.601562993027893,9.958234649181223,8.804481849524601,6.748489642518794,28.8769203674579
Num_Collision,1
Num_Off_Road,0
