,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.979564159790439,12.411109901564371,11.945539240589868,11.944197127306634,11.312602426800806,11.362092065838088,11.666801484134197,11.27222879432337,11.293906124429732,11.769168291159286,11.345202353080028,10.935763379443824,10.346306549723058,9.872370647282395,9.192459570540613,8.545631580671108,8.005293530085185,7.987531380877844,8.246978872126487,7.702628898824125,7.249000856790196,7.300853638577591,7.413962789214609,7.729602883102113,7.807744433898384,8.318083713092282,8.95605590177077,9.220052110751487,9.806369464639081,10.40999464277617,10.88345675824493,11.490285237840967,12.095062254856487,12.346014926787152,12.682139248099123,12.17462902647188,12.035459368593125,12.073346545466016,12.449200071591326,12.663067273065336,12.606073951427597,12.234878176907635,12.210900807255584,12.311853204517304,12.557581358318961,12.21072162988498,12.503503354536027,12.148877163497128,12.4733492701122,12.128844998430573,12.455903741051761,12.116474074925861,12.447871208062999,12.112012219746662,12.446386624664786,12.11282943483804,12.448927816807176,12.117500780564601,12.454098887812242,12.122938280466663,12.460672048173619,12.129249962736674,12.467326456332836,12.13345528984079,12.47451294752592,12.767966448350338,13.045574579585562,13.37631650169052,13.74698137880317,14.17029573213855,14.590282329124669,15.03304914813591,15.054249199337198,14.621734666833856,14.820119128739462,14.985334775534541,14.89236105124731,14.392390976915708,14.50109025765398,14.804940991554242
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.82450797782544,11.079492860444127,12.286558441919711,13.471547006395642,14.62509287492941,15.728585713561857,16.82739809674873,17.925282857065728,19.02536588594715,20.1647200867945,21.29709762217294,22.376192125020083,23.41510800003813,24.395472775403032,25.331522103512064,26.188043880299105,26.997424737902584,27.78622296381333,28.590351436960237,29.370245461814587,30.093093932652078,30.800534433921708,31.491119794458758,32.18785676181939,32.92761600274206,33.70798099336158,34.540350013326325,35.42430612819377,36.35406223974246,37.32678583287726,38.32360114963169,39.34331347108195,40.41449574203735,41.47332659131439,42.51809466174037,43.58728998736485,44.67032709677603,45.792734991419294,46.96604727853472,48.193170282769266,49.441890237562966,50.66380047778013,51.88105460101566,53.10618718898325,54.34407764930179,55.57931602281235,56.81401023281121,58.04582682299496,59.27769434276104,60.5068159248252,61.73669404245547,62.96441725327369,64.19330297063051,65.42045076237807,66.64909475839195,67.8762380936363,69.10508766308001,70.33258670496998,71.56190416244146,72.78995748956983,74.0198825172601,75.24852581238288,76.47910352199852,77.70767090819047,78.93834260360202,80.19837660176579,81.4865266329483,82.80803497182448,84.16476349685587,85.56038691654634,86.99865780408999,88.4775455507531,89.98363140197725,91.46891356731618,92.93821678048548,94.4294905712141,95.92137043374527,97.38587412233078,98.830457974115,100.29295851381232
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.0750636287119875,6.892784736093673,6.746042781769352,6.642475558407248,6.487763269769668,6.2370760396240605,5.892869849647021,5.559289290639142,5.321172041757768,5.1291611495244345,4.889432917963307,4.62177053068949,4.393842820879802,4.158208181858425,3.979564308995517,3.7555343706565054,3.5791812744559226,3.483725464091451,3.3670209618061353,3.199309119749887,3.0174940751738646,2.8570485235701857,2.6028958852066353,2.3018413824891244,2.0650763712681437,1.8739635278353386,1.6337522673563039,1.4133144715503432,1.2185712367819703,0.9365898614484642,0.5540875798701324,0.08931333938156133,-0.4102742973547562,-1.0224457950306667,-1.7138961375653143,-2.348906126454273,-2.8849149780415755,-3.3204479329931162,-3.6581154933031628,-3.929063652520723,-4.14185437401262,-4.3502732068305106,-4.445011941547768,-4.474971474778444,-4.5743635631091015,-4.6677096266831475,-4.718990896292285,-4.727402169854231,-4.73885484473618,-4.760105481533708,-4.777861231217649,-4.7942342941212095,-4.808927741724434,-4.822360115570394,-4.833977330677862,-4.844953486719289,-4.853464163575463,-4.86261362519895,-4.867851153675592,-4.876365470908165,-4.876948819924272,-4.8874838305600345,-4.888843572703735,-4.850649592527892,-4.815729550653116,-4.749798971711861,-4.643623934835166,-4.624862901815011,-4.68054970674859,-4.671372745601385,-4.59184664446811,-4.578827534926976,-4.636060856699786,-4.616078226568108,-4.532347586851228,-4.524623515633837,-4.584613864597212,-4.5663348203810905,-4.531762510247607,-4.575945324549526
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9915731582882333,0.9902607465800047,0.9920030641139825,0.994415963011563,0.9923625611381067,0.9837644863024088,0.9692126372587779,0.9634798222275904,0.97205223429204,0.9801905174400967,0.9785818359480766,0.9749690877690994,0.9753031679054133,0.9743101774603441,0.9768966627003474,0.9708345350468723,0.9738265432521016,0.9832187245061907,0.985986709745592,0.9823200323620849,0.9780897887319715,0.9765980582422392,0.9631347443508923,0.9475127975641245,0.9502753507476609,0.9596689121761532,0.9601931681559996,0.9657352345838593,0.9720270954436473,0.9661633978228624,0.949974234178205,0.9304359137287339,0.9162715090868964,0.8865874054689948,0.8572539412646127,0.8607752815509623,0.8836739371306288,0.9150419156671697,0.9442756250211127,0.9656297385228312,0.977969805977738,0.9832244781461972,0.9927994485445555,0.9977249758791977,0.9970524097524005,0.9972093248394643,0.9985159991652779,0.9996590593484055,0.9998420561246497,0.9998510270990354,0.9998778110475554,0.9998979451740686,0.9999167104403518,0.9999306724641039,0.9999461548347371,0.9999539730260224,0.9999685340176571,0.9999695143213624,0.9999849375214941,0.9999775379542524,0.9999969261773134,0.9999758057341644,0.9999970144590536,0.9998401374053829,0.9997440658579894,0.9990814981421386,0.9979770823024442,0.9995233847415445,0.999928600591168,0.9999962208122201,0.9993878520426234,0.9999197003778793,0.9998212684222602,0.9999865625453371,0.9993221283292905,0.9999163921794727,0.999803288124985,0.9999915669093913,0.9999085258635145,0.9998886526195031
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1295479515943733,-0.13922519090599828,-0.12621379000913466,-0.10553147638399568,-0.12335536977131341,-0.17946430143668626,-0.24622522977526992,-0.2677809406217901,-0.234764677513149,-0.19805693504776734,-0.20585818019328683,-0.22234045492147894,-0.22087039338414116,-0.2252102974936823,-0.21371221398161516,-0.23975050690316208,-0.22729246282633905,-0.18243064375378243,-0.1668238837968407,-0.1872093855023101,-0.2081834892066306,-0.21507262177573397,-0.2690194495276155,-0.3197178419359894,-0.31141091464720705,-0.28113267153185656,-0.27933685726474455,-0.2595292983138093,-0.23486874147784473,-0.25793078278363984,-0.3123282798555596,-0.36645464991425075,-0.400557763169835,-0.4625611013301444,-0.5148938533195827,-0.5089851811898473,-0.4681029511080372,-0.40335876409488874,-0.32915580503917413,-0.25992154216287794,-0.2087463978033287,-0.18239963150768213,-0.11978837577004915,-0.06741566959434825,-0.07672347885055314,-0.07465629546943547,-0.05445915360127003,-0.026110631219123208,-0.017772529488873732,-0.017260463754021897,-0.01563211357267875,-0.01428633041320301,-0.012906284598817711,-0.011774984733953145,-0.010377255476472561,-0.009594364464250835,-0.007932904548642232,-0.007808356286613266,-0.005488600015803106,-0.006702506020263313,-0.0024794426641424777,-0.006956144500270021,-0.002443577905283713,0.01788014634126214,0.022623058629109752,0.042850438388187674,0.06357470565484755,0.030870752417240993,-0.011949632621487077,0.002749247402038641,0.03498458502871767,0.012672521304465459,-0.01890585122396617,0.00518408417761081,0.0368141797602111,0.012930918404618394,-0.019833936938191916,0.0041068369946195985,0.013525527917734042,-0.014922545451583143
Operations,1,1,1,1,3,2,1,2,1,2,2,1,2,2,1,1,1,1,1,1,1,2,2,1,1,2,2,0,0,0,2,2,2,0,3,2,3,3,2,3,2,2,3,0,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.06399136509908,91.79605039228733,90.58011229128047,89.39150894715857,88.22766272532867,87.10145079073372,85.96853262618001,84.83830972955087,83.71766133333058,82.56358251331613,81.41087913954804,80.3080178823893,79.24983861924407,78.2491216705991,77.29896879313164,76.4229368072226,75.59914687563437,74.80464866915456,73.9926132004818,73.1992125882762,72.46114386383792,71.74077618469725,71.02767835027245,70.30429133417762,69.54499220079386,68.74995674519367,67.89879539885706,66.99842363283787,66.0549902664761,65.06142407118057,64.03623998377545,62.98342436510672,61.879258974624875,60.783569866881024,59.70295452857291,58.60695068757429,57.50602458804929,56.372374669888984,55.19243063791544,53.96132184761436,52.71032514432258,51.48693031108931,50.26926397242524,49.04403819509862,47.80594339039882,46.57069611568197,45.336078776722644,44.10428342547389,42.872447924681495,41.64339383034274,40.413585187683324,39.18593787252962,37.957131897745526,36.73006826887129,35.50150867382347,34.27445559347879,33.045689594153295,31.818287563833866,30.589046498739574,29.361104626604856,28.131231528779377,26.90273981173944,25.67223698292977,24.443356200923784,23.212427392356265,21.951966685294543,20.663474336989392,19.341958373821466,17.985313022191665,16.589668878283348,15.151373659674189,13.672528610102034,12.166366208437498,10.681084218106973,9.212251008971343,7.721166255238523,6.228759347779112,4.764490855065899,3.3208683035911912,1.8577050831966417
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.7021297359355003,-0.7320590271882566,-0.7840618989931443,-0.8113966558780987,-0.8361537781701003,-0.8737880654050514,-0.8670818354462853,-0.8697771033708648,-0.8793516037797104,-0.8459211799855666,-0.8472966262318948,-0.8971387428412498,-0.9418207368547797,-0.9992830513550217,-1.0498471225325545,-1.1239680140909485,-1.1762100684117769,-1.2055017935201846,-1.1879645313272391,-1.2065993877943981,-1.2619312755617216,-1.279632320859335,-1.2869021655751993,-1.2766129839051814,-1.2407008666162227,-1.2049645443998145,-1.1488386536633897,-1.099628233980809,-1.0565666336382264,-1.0064338047044714,-0.9748159125948774,-0.9471843813312759,-0.8958346095181611,-0.9043108922561416,-0.9193846616918862,-0.9039961590013803,-0.8990739004750026,-0.8663500818396912,-0.820055968026459,-0.7688912096989142,-0.7490032967082243,-0.7766051667667284,-0.7823336613359331,-0.7747742226733791,-0.7619051953001943,-0.7647527252831523,-0.7653826610406753,-0.7682046487512437,-0.7681644992076073,-0.770945905661236,-0.7701913573405932,-0.7723526848462967,-0.7711940252159053,-0.7729363711257662,-0.7714404049521804,-0.7729469196553183,-0.7712340006745038,-0.7725979696805751,-0.7707589349057038,-0.7720581278652823,-0.7701269021745176,-0.7715082829600668,-0.7694971711903342,-0.7711192179940127,-0.7690711914324773,-0.7395392929382787,-0.7115076516948484,-0.6784840368320744,-0.6433546483701988,-0.6043558560916829,-0.5617047813908425,-0.5211549504278441,-0.4938375983354639,-0.5147180096694743,-0.5311667908643702,-0.50891524626718,-0.5075930925405894,-0.535731507286787,-0.5563774485252919,301.46316322039456
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,4.65203296318235,6.437574016533684,9.225030936330608,4.434562950376358,9.239120059918013,4.905610460837783,3.5829414489205824,10.870485817397757,6.098874190656,6.70778437539743,8.71834153228854,7.4935373145509905,7.748317612045592,8.191896949195877,8.136132674422011,6.482045231001347,8.937798455653517,0.23464687382993185,5.463050199473453,8.965709325261914,8.769340679169025,6.246729689667609,6.020095335328905,8.58756675183119,7.934699176198596,6.20777771957202,6.543251041666752,6.587614317514204,8.863309121433678,8.3098291746023,5.99289675953203,8.821566790905253,6.842437206122252,3.876281891065463,8.240450850635979,9.07337315062855,4.560494858133932,2.866952687015876,4.19342626539382,2.8426374136054635,9.421114476471624,6.238751979879629,3.741553491671572,8.345928886450245,5.671664604243573,5.407444014622989,3.5043493559586207,3.6540384573618603,5.742625460198636,3.5059426426892357,3.272174708648581,3.394298434754708,3.313992389541104,3.359197871688586,3.3448678693120586,3.340059328949568,3.3722694196026284,3.3467306140453528,3.4386545102413,3.492696771290959,3.784669185944189,4.2777124694057065,4.687424058315406,3.811249950262778,5.4724125171717395,7.330397016158545,7.896561332428354,6.737492507245797,6.458464714842717,8.466875144029219,6.062015382646835,7.694515707591856,5.1232521811711225,7.595947155852031,5.827477690881834,6.81309543771664,5.869083497327976,8.227739697891709,8.943202783680473,3.2625255556061803
Num_Collision,0
