,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133386156919519,9.729163866302885,10.343950260622792,10.979179494252667,11.58151966848249,12.271449963017643,12.086981165535093,11.826563074080678,11.391782404656855,11.015366104329743,10.42623093385964,9.83839481809065,9.329930639470156,8.635650657017322,7.970915791920745,7.95871380929286,7.956072911413453,8.255331394002868,8.293308781060473,8.462475149145838,8.782569938470965,9.20336022002572,9.641374258841934,10.215755153262402,10.67142657599166,10.617200468047946,10.918616025691191,11.547819352800474,11.825407816541261,12.19983250083641,12.625217400208689,12.404046544792633,12.512287016356979,12.179288199454355,12.44441543453627,12.081937213511317,12.379203638290107,12.610399347617482,12.885799874809686,13.32471007633476,13.674599816900102,14.076811264883757,14.49864853262496,14.99676121776672,14.972513783437812,14.757569611709501,14.909899321479466,14.683281487197485,14.821936692908938,14.910335380414164,14.973075053590918,14.57169490449576,14.644991995397197,14.70754888938911,14.810269150682055,14.456979856727822,14.555404661293347,14.767591266583391,14.954312447179328,14.677362905107424,14.060876142600394,14.148690129154764,14.41233353429915,14.714134694654561,14.515610006139259,14.164263413214703
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.123214479730226,23.04607930275598,24.034223437965178,25.08950940795331,26.210531194760133,27.398400821280557,28.61145885844019,29.792809490666965,30.945163244578573,32.051845424463075,33.117646062649854,34.11449825757987,35.064093244744036,35.957908251360465,36.77527283184274,37.54837312832623,38.2878012631381,39.020885317333104,39.79680689466106,40.60680215576031,41.46274042298562,42.36236486527648,43.303108962827096,44.29612575674907,45.32570027485524,46.36714124717289,47.42587432031911,48.537316417886636,49.69595834123741,50.89220943919722,52.132788995396176,53.38982468832779,54.62374979208101,55.843527142260584,57.065629152224254,58.286790815996035,59.50859199259963,60.75809639724586,62.0321311823711,63.34041748852882,64.68669789741156,66.07288707594557,67.50323011622585,68.97716911277658,70.47349096474181,71.96129454093982,73.44324057374456,74.92528899805184,76.3964629750127,77.88397116107258,79.37702655454972,80.85522670881704,82.31393445918293,83.78223186021195,85.25459246712182,86.72056023614354,88.17056743656137,89.63617025526277,91.12188289832386,92.60411474033607,94.0393058213495,95.44919705537576,96.87574587798919,98.33140612699016,99.79008789705489,101.22174720001036
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0094611474731137,0.8094142648486685,0.6270900712716126,0.4668842529010443,0.32717928055834195,0.20844886283014755,0.07267278691532893,-0.09939488723623176,-0.241384225538542,-0.4027501096503615,-0.517737502344401,-0.6901716906211673,-0.8351279207388024,-0.9280299513611204,-1.0648475891510727,-1.2599842157875607,-1.553260006787915,-1.9008514984865472,-2.1919440140318023,-2.3981874269567425,-2.5041974153086626,-2.5453565255224806,-2.5966860318227645,-2.53510026181835,-2.354904245157759,-2.117282614899807,-1.9493767134864093,-1.780124427099704,-1.6090775897184346,-1.5143103147905277,-1.5068872533634998,-1.4612442089808102,-1.3099613954572433,-1.1240440377156662,-0.979678838266809,-0.8777256503304764,-0.8181678146470573,-0.8323200711486374,-0.9107424809288367,-0.9897267145580279,-1.1223050631235734,-1.1745510532164505,-1.1516852482137723,-1.1932740599952434,-1.3009953700968864,-1.3288278359759949,-1.2899802812271557,-1.327649176036574,-1.430527831825277,-1.4564821979020046,-1.415936705504491,-1.4541983512839876,-1.525033179352252,-1.502205602249903,-1.4038242012065594,-1.378116552399631,-1.3693046470643977,-1.3160822999807384,-1.3534648461415753,-1.4273887542560013,-1.4113385455569278,-1.3703425778525997,-1.3981529193290532,-1.3599997709183225,-1.2468716498380747,-1.1637742419529629
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9771860838541151,0.977502264309055,0.9807826465005264,0.9853225807002164,0.9894793134050482,0.9930028290973184,0.9931265927471872,0.9915149914175725,0.9917449073384449,0.9909329622700209,0.9919698695991775,0.9865464488657684,0.9876588975765296,0.9895058085672817,0.9851147587573864,0.978770734821431,0.9610031445987997,0.940114013010463,0.939275117033847,0.9542710742735344,0.9757089509448849,0.9899659356460279,0.9960326238550695,0.9999574488176,0.9962737229449334,0.9878955232242802,0.9883852015155891,0.9893176909467363,0.9898473568349251,0.997148695088954,0.9999726505585846,0.9996272675602271,0.9963951048513306,0.9926777857749525,0.993085732263507,0.9953064300615251,0.9976627478300304,0.9998156966925413,0.9996570780193467,0.9987802749881081,0.9970492902085497,0.9987791206612442,0.9999586994976344,0.9996963162602328,0.9985533903542899,0.9996147221963554,0.9999853847780366,0.9998414797091656,0.9987697265966123,0.999677156005385,0.9999758885320982,0.9998457727691874,0.9994096506234683,0.9999995670561205,0.9991193836783718,0.999738750162136,0.9998823270688478,0.9996489751345388,0.9999472121636453,0.9994653702961666,0.9999982923200458,0.9998955913093083,0.9999777824740872,0.999845403725446,0.9984545331994865,0.9984699019656134
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.21238492771818412,-0.21092492330369678,-0.19510356307208643,-0.17070270051251532,-0.14467442187019228,-0.11809056441867788,-0.1170451655488714,-0.12999239129353374,-0.12822651351518244,-0.13435722640320213,-0.12647441562383588,-0.16348120451703863,-0.1566202478542105,-0.14449309606901695,-0.17189796996583898,-0.2049581631873101,-0.2765374406318584,-0.3408601510023765,-0.3431650543412789,-0.29894266474498843,-0.21907086306953816,-0.14130621451473632,-0.08898883197562224,-0.009224996162441093,0.08624771863325988,0.15512071168424194,0.15196938318289108,0.14577553422923237,0.14213447916291283,0.07546177762547325,0.007395818740259047,0.027300658418324922,0.08483392616345053,0.12079244028058028,0.1173913471029875,0.0967734998756507,0.06833038557064602,0.019198245940920917,-0.026186377485668138,-0.04937572576357074,-0.07676400780722153,-0.049399070144607926,-0.009088415648485667,-0.02464295549889509,-0.05376919761306778,-0.027756209544950814,0.005406498896901277,-0.01780492777256292,-0.049588640172202186,-0.02540834038234713,0.0069442317386935876,-0.017562194498026283,-0.03435622564655406,0.0009305308010583339,0.04195780211296161,0.022856758830821746,0.015340535042350039,0.026493895758577968,-0.010274866721939033,-0.03269516139655239,-0.0018480684490342675,0.01445013772282646,-0.006665925157634583,0.017583192232922148,0.05557468068640186,0.05529787399872046
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,3,3,3,2,2,2,3,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,3,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.06382481501345,79.13548883755217,78.14274146505579,77.08372462478438,75.95969325540422,74.76945562968251,73.55380074578154,72.36934102029029,71.21468087204323,70.10561361327146,69.03831998110545,68.03947238620758,67.08850076414058,66.19395701196079,65.37571718601788,64.60183310893417,63.86231916537794,63.13089504514438,62.35789257461811,61.55087188692083,60.69683278264164,59.79810886711281,58.85853098007057,57.864500698017146,56.83188746342599,55.78713715980035,54.72662319769289,53.61384745698233,52.4543550154971,51.25786022352224,50.01726998241723,48.76018148264045,47.52638480655308,46.307449652328444,45.08657179302666,43.866627041106945,42.645731062659905,41.396152017637434,40.12116888100618,38.81202616167657,37.46452508720038,36.07798141894396,34.64784789426704,33.17363945699496,31.676748392962534,30.188854668589197,28.707074255200215,27.224881408912722,25.753530771622092,24.26604150120822,22.77296892137238,21.294785488759047,19.836306853971404,18.367920190610157,16.895415203155277,15.429506902189988,13.979540220527243,12.514304431259532,11.028347939114866,9.545878705365254,8.110700470870347,6.701026117303251,5.274320135982132,3.8191548346085313,2.3666822341621683,0.9645317752880334
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1299902982380274,-1.129711977139285,-1.227033641565011,-1.1217822878421382,-0.8759686306198375,-0.8097623742782929,-0.7843451160990327,-0.8155402745087486,-0.8453398517529394,-0.8909327412282266,-0.9327063678339869,-1.0011524051021325,-1.0490283779329985,-1.1054562478202143,-1.1817601740570893,-1.2261159229162928,-1.2604860564437672,-1.2685758797664377,-1.226997529473735,-1.1929793123027181,-1.1459608957208118,-1.1012760844711664,-1.0604221129577596,-1.0059697179465772,-0.9673867654088468,-0.9552496963743593,-0.9394860378925287,-0.8872242592894466,-0.8405075585147728,-0.8035052080251432,-0.7594097588949893,-0.7429115002232152,-0.7662033239126274,-0.7810648457753686,-0.7791221406982132,-0.7800552480802878,-0.7791040215529605,-0.7504209549775283,-0.7250168633687437,-0.690857280670393,-0.6524989255238083,-0.6134563317435848,-0.5698664753230744,-0.5257915627279175,-0.5031089359675782,-0.5121062756266639,-0.5182195866110177,-0.5178071537125071,-0.5286493627093698,-0.5125107295861291,-0.5069274201641605,-0.521816567386665,-0.5415213652123576,-0.5316133366387525,-0.5274950125451205,-0.5340916990347129,-0.5500333183372543,-0.5347642107322859,-0.5140435078553356,-0.5175307662503883,-0.5648217655050924,-0.5903256464329045,-0.5732940186788804,-0.5448346986263992,-0.5475273995536374,301.40215045887413
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.840983525686243,6.567661772933241,6.372544984341723,6.40493348084117,6.04825825678971,6.965145742977404,8.602210328751369,6.445234414670576,7.163149293557431,7.605148876044359,7.684479925515912,5.887779115579218,8.481464585384906,8.028562453278843,6.697356798871977,7.805591965459827,4.75552564332424,8.718018681412262,8.353457383832957,6.354074292306203,5.066725643624654,8.818175870616486,4.582963686395719,6.929041690499337,4.750070010037544,10.383194859764616,8.178579957441249,8.926370956133672,7.173444128273154,3.744439672484885,4.949131602447788,7.478405642476118,4.396126341043732,8.566058298669912,4.793656334153187,4.044822875449138,3.07957993023235,5.276146985960421,8.107964010275673,6.127745907285348,7.467142653995239,7.429952054673667,6.4539284478804975,8.680936401113,5.233501664462167,6.705231832631024,5.940376618747037,6.97190675995577,5.753967021554549,6.704252402386436,5.923515766893472,7.73267897950489,8.192844137103851,5.37112189812429,5.910214595928813,8.097832459208345,8.733109009320817,5.57543775285443,5.663898279747302,9.378345386647451,8.233212007396695,8.821951048043166,3.2107786514350996,7.084998939373355,3.40653475346411,6.12898967297894
Num_Collision,0
Num_Off_Road,0
