,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.946374145814387,12.888397976418975,12.351350292265863,11.706199474720837,11.041931175291246,11.050803559579547,10.50295549935518,10.581214509906912,10.157085034108453,7.235309315193677
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.688633808449931,6.7401023203697195,7.791371967320494,8.781038495919038,9.732579766919542,10.643079346838746,11.547028026365972,12.41600035249649,13.308862783548207,14.066939101420747
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.415586637171149,-7.662690602283326,-6.961173583522591,-6.277727072312592,-5.654600356725217,-5.02782484494071,-4.437953691690464,-3.83966530889388,-3.3141017167365607,-3.076312971980309
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8118712153454404,0.8148120773869926,0.8229426792102785,0.8245975603921889,0.8288677752602512,0.8276637018565726,0.8308122394564913,0.8285744496676687,0.846778515165781,0.9008989340456542
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5838365607715208,0.5797251750133796,0.5681244113169304,0.5657197746192459,0.5594445559080199,0.5612243728038498,0.5565528032175293,0.5598788988325243,0.5319456233992674,0.43402892833934925
Operations,0,1,0,0,1,0,1,1,1,0,1,3,1,1
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.171598176029946,30.98874147682368,29.824440934116232,28.732294529377743,27.695819530766055,26.707806889642825,25.739899692110757,24.815275119826218,23.882728549735344,23.110263477572307
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.000478077075516,-1.1162657005862697,-1.376010506451106,-1.730148973646096,-2.1153948983583213,-2.11954956372137,-2.8139600112939815,-3.310367169070405,-4.224154347416842,-1010.4684624262525
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,7.550648317467562,7.0757314707278445,7.809128378062018,8.41752751152267,8.911230021839804,5.601725311420379,8.093889190328778,5.828004641826636,4.3039864035811615,33.11298522805528
Num_Collision,1
Num_Off_Road,0
