,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,13.83331997445606,13.89234174322004,13.393723943239298,12.936868752391852,12.265391093834685,11.626966305965523,10.894107039365869,10.875757676047554,10.295341167619627,9.669341345757866,9.12509388075105
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.915820826469854,7.018340207172284,8.158304790169298,9.295333084124495,10.363610862302222,11.353206816999469,12.327782284441632,13.292960186973023,14.229932706502675,15.127023345877731,16.008782948875286
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.67019168616884,3.8274116250717864,3.078954574530965,2.4177887684338004,1.747769216755305,1.0801856834515224,0.5207055320239444,0.023345220500940345,-0.46938529664950396,-0.9068676626516949,-1.1713135105916512
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.7963749771602909,0.7975251306208795,0.82503080983428,0.8492497354181985,0.8455127901850487,0.8373253247718806,0.8558616402802662,0.87294013480426,0.8806853804122086,0.8881246816908632,0.8535705606233266
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.6048031876180433,-0.6032857250326326,-0.5650877478977864,-0.5279913700924664,-0.5339551681868937,-0.5467049482999624,-0.5172048459718568,-0.48782734758100676,-0.4737016579327155,-0.4596025998310964,-0.520977252898032
Operations,0,2,0,0,1,0,3,2,0,1,1,2,0,1,1
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.837717965622844,30.596876514228725,29.347090813943574,28.123145430507716,26.97493551798261,25.915757023420348,24.892717721524786,23.89225223273763,22.9279604774201,22.013891388823723,21.1255670178796
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.8501595091385736,-1.0263782267949275,-1.1761985802266661,-1.3374554400961185,-2.169479250404447,-2.2324236970342057,-2.8028804216202587,-2.822325434004138,-3.471802965312934,-4.358862589186932,-1009.4530050521956
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,6.488382557928138,6.625710977331768,6.759026494776477,6.2965361013623875,9.853496704597429,8.332119860959208,9.331495517100008,6.706120329672998,7.703967230170241,9.173614858157391,43.83253625053005
Num_Collision,1
Num_Off_Road,0
