,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,7.848459466411571,7.777105136620736,7.9826841768234,8.251085278971619,7.964978362919216,8.177760826314497,8.461654564763691,8.867372198374566,9.450618548820788,9.213344887698263,9.504579623318747,9.796335120512873,10.223890490895435,10.661038703798395,11.028470595686057,11.557158225047438,12.16261295592919,12.444300496244049,12.515259446008713,12.527447785832567,12.634980465702421,13.319380119873669,14.082325545778385,14.235736144754478,14.517952598356791,14.935373972624166,15.289163758121699,14.992175848240217,15.181772747960347,14.907818804188699,15.055525318191881,15.002259667770337,14.936096743423517,14.968701659583287,14.887335120239197,14.908024260095301,14.935193136863944,14.968670399316647,14.923958177549354,14.92465690708609
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.769570507963097,15.545620551065992,16.332208026737803,17.143051544733606,17.956966944836495,18.762484827158108,19.59403035497733,20.445563367433266,21.339111953721204,22.254237278895936,23.176478114699314,24.111008070756522,25.044879194452204,25.973883059183215,26.87683413292305,27.74177774532905,28.60942638783853,29.543768461949686,30.545995994446418,31.604077866279752,32.71957493723041,33.899847958522614,35.14237966845179,36.447959428025364,37.81162761793939,39.243799206353735,40.73985465176991,42.25187905684078,43.75656048193427,45.24980696094455,46.733218197734935,48.230416277707505,49.72668755005002,51.21993317816366,52.714631035869274,54.2013024329297,55.694678364598595,57.187205313657756,58.683376458738316,60.17288826480157
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.098285066904289,10.174149341940957,10.209076482691668,10.259074866151899,10.286103034852982,10.33370281221835,10.288329340443214,10.13691914809567,9.92853148746068,9.74295712257241,9.590622410687198,9.344799859925583,8.987657224450642,8.508662384450362,7.906939575651112,7.180458876355304,6.365822281341898,5.562502112143235,4.815932342594297,4.147631981739804,3.568410443912009,3.0380731301836184,2.449568945344396,1.9019622701034469,1.4502985669913633,1.10967790784637,0.8903107143097758,0.7999603595500673,0.8472726918513036,1.0276653116220735,1.25338191809758,1.3989946905375898,1.443969256176222,1.3940627612614829,1.4078463678000015,1.483328156220634,1.4774535754325342,1.4041609591194988,1.408555836288613,1.478451698552006
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9951076867917981,0.9953719331332772,0.9970934967093422,0.9976895069892558,0.9984755897445954,0.9984953386365109,0.9999849748398965,0.997031686472615,0.9891731422865733,0.9856298479957243,0.9858104766744993,0.9772582220986757,0.9578594151951657,0.9249974127032387,0.8772054630930756,0.8146096746136755,0.7677841623690236,0.7654042996658021,0.7909466469172578,0.8276890081688927,0.8686620590320233,0.8959561782233983,0.9011210602511824,0.9169069848026207,0.9408424563814672,0.9650691673832351,0.9850214776074467,0.9964038778845659,0.9999911680392594,0.9967687767214193,0.9924012682708714,0.9947431678717406,0.999092107351591,0.99997763684949,0.9999754338548053,0.99943794553649,0.9999826608661884,0.9996069099889768,0.9999896924562747,0.999635209014933
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.09879621292274725,0.0960974231211368,0.07618765529885392,0.0679385578558713,0.05519507844167337,0.054836654904904046,0.005481796644506631,-0.0769923124056759,-0.14675317570296947,-0.16891951556858523,-0.16786215797134404,-0.21205274659983842,-0.287237429180069,-0.3799734023485253,-0.48011516901641726,-0.580009549943621,-0.6407085765114252,-0.6435497323852314,-0.6118851213506885,-0.5611870505957838,-0.49540511422294137,-0.44414246217100434,-0.4335675665588754,-0.39910096619798696,-0.33884431863333186,-0.26199523309829365,-0.1724316927134982,-0.08473082164477748,-0.004202837550722421,0.08032437832492265,0.12304358063046596,0.10240131821658413,0.04260235941537583,-0.006687735110593024,0.007009399895433518,0.03352302226530486,0.005888800130562665,-0.028036146352334715,-0.004540372364156393,0.027008311640518413
Operations,3,3,3,3,3,1,1,1,1,1,0,0,1,0,0,0,1,0,0,3,3,1,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.1337304567057,47.384423630490375,46.618057816862944,45.8314923643684,45.03831930116845,44.2582681271989,43.43471146191176,42.5701918356891,41.652926980309395,40.71918681865092,39.78526900831859,38.820243846549666,37.833594320118145,36.82888112007825,35.829775453076834,34.85255118818638,33.8692168866927,32.834791530372875,31.752908992368493,30.634926505219212,29.476645953710634,28.264800680544546,26.99613188643255,25.676018714409537,24.308372383894174,22.87873208632047,21.387469864571663,19.878752006757324,18.373328254337757,16.87547865288574,15.38803798086833,13.88967737278897,12.393313917268298,10.900210350959979,9.405463427186408,7.91876770240939,6.425380285801097,4.933007666249374,3.4368734313412994,1.9473195958799163
Step_Reward,-4.545982704664884,-2.266812647666763,-2.431769708203226,-2.534722920211833,-2.6380642288593568,-5.3138105844614465,-3.1332265532991697,-3.8364949672904203,-4.930362479841475,-3.706468920757703,-2.615697707441428,-1.2788539328345698,-5.278606676577545,-4.383917379136105,-1.9358065264156656,-2.468839863865492,-3.5322781400077448,-2.6365669263992624,-2.5587151499346614,-1.5764446360993056,-3.752543724386662,-5.837263718635729,-2.2739832160797615,-2.886623629698538,-2.3383636274005752,-2.0313771400027667,-1.7989805832880315,-2.4649828457345584,-7.335384604500801,-4.32436254552279,-1.6534431307128847,-1.1769385134467294,-1.021841409434558,-5.090032476664377,-3.387920139777413,-1.1997083067657215,-0.6377312592015412,-0.680486880183742,-0.4390921321679002,-0.37194791243966163,-0.386706626248297,-0.3974639087808587,-4.971315021412206,-1.202860385136201,0.4963634555206724,-0.27964723588989804,-1.8612510061948329,-0.25608307923069473,-0.8623795927412439,-0.6903365232106626,-1.133175592647678,300.4402109045599
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,9.812616981299163,8.749199003444787,5.706969403486786,6.443587938452578,7.682835896089205,6.534591536104421,6.446289215722152,4.823365696055988,7.756877897303361,10.220963985718399,5.563559930325282,6.335355739615258,5.359215031790527,4.590568800681484,3.674591196049519,5.362732104720014,12.174309619498045,8.091505248107206,4.527536976755776,2.081704404349026,1.842028643949101,9.807627862324084,7.894137246642221,5.072970698732155,3.8456967588450994,4.286522941460541,3.6215891968017933,2.9700394054524955,2.43225176863344,2.886486950921718,11.69862077458126,6.731177636593371,2.1646949338369046,5.418423608963397,7.529534410270716,5.368268997592508,6.280821808595833,6.042001677616991,6.639737113174334,5.8496359751173435
Num_Collision,0
