,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.424926457359135,8.543928125499901,7.976232446453774,7.4771106446504225,7.562699314730179,7.72377122592852,7.972935203155885,8.177524922401206,8.382903524598929,8.204738796753443,8.644155183422159,9.14585784345,9.689738932867822,10.266605996578933,10.725037257695487,11.08310426931866,11.400734206224225,11.690806232208171,12.425370960036682,12.810456813633833,12.926933854191008,12.947748366794453,13.056060667064218,13.24741154746883,14.0561857455259,14.378909114027449,14.821764862725562,15.28737914252189,15.316901256353269,15.190372582679577,14.893872574135578,14.942658919061943,15.022446935394447,14.930947426263035,14.922518727016618,14.902184238150987,14.931607987496497,14.934067898185685,14.949047096504565,14.911525812570941,14.926096865264034,14.919936341888846
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.991702422458893,14.833101356478517,15.660985565562472,16.43162115028803,17.177143407774032,17.935353353905928,18.720045775221436,19.524218971727176,20.33067020102118,21.12463671807938,21.944003980962528,22.81284929721636,23.726346307613817,24.68644442852272,25.676544329880773,26.66245701282587,27.623129944593646,28.541528707509354,29.445097511701796,30.41392990502447,31.452887501720657,32.54927406782487,33.7028378233881,34.91979504367354,36.213064262839495,37.588774550677385,39.02667826065622,40.52399809067077,42.05075694373419,43.57607239190335,45.076997042756254,46.567213782547434,48.06316765376377,49.562378925877255,51.05196956711717,52.54458677435522,54.03339577635443,55.52801607587225,57.0194554471264,58.5139031572452,60.002786669946964,61.496415018715105
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.94003006460678,10.060327831480604,10.098248619553594,10.097156867810954,10.180660324752939,10.288124714036503,10.309225980389783,10.230301936419691,10.041545017389133,9.79884071427861,9.613424363774453,9.417930936895905,9.184327223825557,8.908273206017672,8.555084972684602,8.08759597322062,7.503081658933249,6.802859928800693,5.999205917501474,5.186454305309964,4.423620152454097,3.73768132131787,3.1404241437360394,2.6428199772490992,2.2249865603982326,1.863089866831311,1.613901566232239,1.4577827629342974,1.3271659038869765,1.2544041282601817,1.1717464545873546,1.1977324200358992,1.2834731478341692,1.2868096618922726,1.2206402531590697,1.229944446800707,1.3047906462257712,1.3007388596857339,1.2304662530105148,1.2388205858559784,1.3130188002246463,1.308446461798066
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995490054087964,0.9970339143793481,0.9980996603524803,0.99929887525696,0.9976182700592834,0.9953797136552327,0.9978572343855368,0.999984935024527,0.9946068868444656,0.982908067018873,0.9802071527064015,0.9780886672691999,0.9737898617506404,0.9676898635472516,0.9546007996705679,0.9287212467123961,0.8892194636060599,0.8360828305404205,0.7859867516260949,0.7769743850875829,0.7982323724547133,0.8324514375550791,0.8714355233358212,0.9090873613367909,0.9377590320212543,0.9589600521427641,0.9796526553503124,0.9917677512044508,0.9953320896910817,0.9977382282036912,0.998431845685813,0.9999875672309788,0.9994588972958166,0.9999534507852733,0.9997136857881128,0.999999505809114,0.9995369585759376,0.9999845245458759,0.9996400180523343,0.9999970555428366,0.9995607389350102,0.9999871473056382
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.03002974835535154,0.0769634561164892,0.06162035381481848,0.03744005756104963,0.06897671523001567,0.09601679875744076,0.06542889105317329,-0.0054890549270846176,-0.10371663628155466,-0.1840970716476031,-0.1979745887310017,-0.20818875800475048,-0.227449566171643,-0.2521434670736119,-0.2978880884968586,-0.37077870206495495,-0.4574808690471671,-0.5486032268183613,-0.618243339040753,-0.6295322111836474,-0.6023496323277037,-0.5540980094825122,-0.4905100698950262,-0.4166055321976786,-0.3472866220610291,-0.2835412111040421,-0.20070046055024857,-0.12804970781250005,-0.09650922873582879,-0.06721925305267179,-0.055980795996670975,-0.004986520176293085,0.032892440107572606,0.009648640454697342,-0.02392794282729984,-0.0009941737914711316,0.030428086380258845,0.005563332522721491,-0.026829728070348207,-0.002426706751355198,0.02963661889784952,0.005070031906399462
Operations,3,3,3,3,3,1,1,1,1,1,0,2,0,1,1,0,0,0,0,3,1,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.87139897946729,48.064420611178114,47.25708652048797,46.49947616706384,45.78301855902038,45.059909539423785,44.29494228108315,43.491312506100144,42.66336520756002,41.8368611620069,40.99697736985961,40.10660818102781,39.16493918616609,38.16931911808853,37.129606699358035,36.07346718837843,35.02390385421513,34.00245349615199,32.99006709753144,31.92547527669981,30.810942955274868,29.65908491480682,28.467396086709222,27.226346966941616,25.91852471608216,24.53470328501187,23.093903366045797,21.596003311704468,20.06961895668777,18.544959123151784,17.04527426696777,15.554831984231889,14.057818707135375,12.558681384910733,11.07040665724125,9.577941474468657,8.087907864602924,6.593673554549584,5.105266868824371,3.6122750704070574,2.1216399633411296,0.6394494765511707
Step_Reward,-6.329775706331626,-4.118718894604773,-4.3983156599179845,-4.6535442900162,-4.990417509117289,-7.9240001777691536,-5.839253631726672,-6.542459698815518,-7.665304757963025,-6.531152030065937,-5.319112675289492,-3.5015047242633095,-8.039955867470127,-6.757851719373454,-5.482938499601566,-5.515102899799963,-6.69764143934613,-5.76579956770744,-4.150558125947104,-3.918726229491706,-8.38964437384903,-6.852645021149604,-5.580497133921629,-6.0020017096860965,-6.4914520936792535,-7.4901970395514805,-6.158285348146093,-5.796483133493341,-5.546697630204295,-10.106544610717808,-8.462447993055898,-4.965713603024071,-3.9172376117717587,-3.473745161885713,-3.099825269590447,-6.509358846112461,-2.816507944724732,-2.8255947717562817,-5.377647700299748,-2.5045826565338007,-5.290944744415588,-4.010459479862563,0.3424823002534374,-2.7274275483764168,-1.1306539928529835,-0.26960855662841965,-1.1711270576501884,-0.5295948428816546,-1.0389382521733257,-0.6086838463867279,-1.0639026044336255,-0.5756955032812683,299.9286551876356
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,2.2426306600277637,10.698363578006026,9.101764117275684,7.470580227976522,7.404182634602802,8.681152744181889,7.480056363029634,5.109085895706805,3.6339082395170057,9.63235568255645,7.415450832659766,5.267814698225465,5.527644506923726,5.788340048858717,6.8096168970910105,4.508644940906143,3.3447412629156275,2.901814248170312,10.721542830194771,9.082736607768366,5.145410732776079,2.2325032024205456,1.8686835209547201,2.1560404179856563,9.086372567992736,4.039848812183973,4.431022237316602,8.174657981923682,3.384001419146885,7.982614080608083,6.372412817140107,4.033531043131167,8.555905199071159,6.640352867771068,5.393645827343638,6.683459153087126,5.805596651117814,6.51576232115409,5.919458764410246,6.5465502199294345,5.8746073064313125,6.5421986788374795
Num_Collision,0
