,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,7.791514682748687,7.8136811071208685,7.924195516970641,8.078689364101049,7.856475933582738,8.187621948658284,8.377083855152534,8.9702298014416,9.459084935797451,10.034384336297578,10.530689097821844,10.915288001639972,11.217918856915878,11.526929120593763,12.32968320190812,12.615887774417073,12.698677981144899,12.855034254376491,13.160800714726316,13.581021716292495,13.965263955230633,14.4800821219147,14.669602587396591,14.150423925413394,13.47526761815493,12.704199783645855,12.894535462044587,12.932075013004264,13.09452247711622,13.304998292760171,13.67942814640724,14.077431784652713,14.440915936445954,14.853426025313142,15.29939197488932,15.45915777691444,15.237812192690361,14.887275157415507
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.281814479503915,18.0593529502708,18.832550742321843,19.59025117071859,20.3286199150442,21.092665817560665,21.905301144895933,22.764165024626706,23.68013739940575,24.644366502013543,25.650045048766852,26.673827850209495,27.68847878826113,28.67770698498353,29.669288080814507,30.731426916100475,31.84883723153155,33.01895419823856,34.25260690834421,35.556170245957695,36.923127016608646,38.341892567433,39.79790226357368,41.227295394039935,42.579920077970506,43.839104205515376,45.044891089200306,46.28057258057958,47.54908877927851,48.85792511530249,50.2040127244816,51.58487646039168,53.00045076328029,54.4603275517141,55.96660641879197,57.50989137642964,59.0432491348098,60.548318494915186
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.322848996271665,10.284864301583644,10.141035069969865,9.886015645625745,9.582704100093231,9.34526524693351,9.186639567531198,9.10659004801843,8.997276186506541,8.846927473339045,8.62776125205991,8.302183550313886,7.860143764578165,7.298994276225261,6.634266684771681,5.97386121209329,5.377857552295164,4.867899339660708,4.458828385578542,4.162505555988618,3.982674315056074,3.9134917072451914,3.826747976594258,3.6424112068381067,3.3692783140736684,3.018163381087848,2.596787850566774,2.218284709118971,1.9329448251181895,1.7581255131504387,1.6728086604110388,1.534956697261274,1.3416857480441338,1.216196914413774,1.2074524154451098,1.245594615159466,1.3284459461341611,1.3181125153297346
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.9967005980050401,0.9996667488161675,0.9980322836127974,0.9848950460611122,0.9658021589611697,0.9621084565017696,0.9718017560607015,0.9850350988045162,0.9889580090300271,0.9885202439067077,0.9828526776359026,0.9685089380255881,0.9428748575512175,0.9045363407761826,0.8654640652997725,0.8588123400979918,0.8761825410875591,0.9040807660059944,0.9354651312057747,0.9642895322749303,0.9868428939726975,0.997571728525821,0.9977831323978609,0.994089764890229,0.9860392925618758,0.973139843987023,0.9572917180850363,0.9575828088037279,0.9697223864828335,0.9847239000609747,0.9942146297643483,0.9944330784735202,0.9940914895737739,0.9991054593230431,0.9999770701053773,0.9997556440081743,0.9991924781245397,0.9999805053288705
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08116599002288828,0.02581455619052227,-0.0627021599837251,-0.1731523844602774,-0.2592801375847049,-0.27266704591457785,-0.23579937853467028,-0.17235386309327969,-0.1481960066107215,-0.15108847536004574,-0.18439255425297546,-0.24897878818194036,-0.3331471191497405,-0.42639653869987454,-0.5009710088166691,-0.512290312708928,-0.48197941314266507,-0.4273616367176802,-0.35341899821339945,-0.26485033121556806,-0.16168210357238458,-0.0696465824431159,-0.06654938543903173,-0.10856122392681977,-0.16651280288336825,-0.2302147780767179,-0.28912379093702983,-0.2881582278602557,-0.2442099366406661,-0.17412306179453546,-0.10741168447864509,-0.105370073729107,-0.10854542992220018,-0.042288073388263105,0.006771946800241716,0.022105480628132664,0.04017949301996227,0.006244114205936046
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,1,0,3,3,1,2,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.70766161248094,44.93768402652953,44.151300703643,43.35834285872795,42.575348799333554,41.78010726933322,40.95213786610654,40.09370421615132,39.173772023995504,38.19866021369391,37.16958260105362,36.102403513890536,35.02312944379734,33.94992925096509,32.862217288564096,31.71289706900938,30.524930144166298,29.301073404438107,28.029353292195804,26.70196130611031,25.323839506032684,23.90537982267514,22.44827339237505,21.00742184685627,19.63411196377808,18.348032249769737,17.113575508638707,15.85804913504033,14.578912493950147,13.265653831574927,11.918070164647904,10.535466085333802,9.120192446332025,7.663239908671768,6.158171960576091,4.61463791455728,3.0791510639232786,1.5772054596780682
Step_Reward,-12.883776444713618,-10.922980879322168,-11.623786108315112,-12.438504097136116,-13.633418754968206,-17.51434194156747,-15.781720865045784,-16.484697857548053,-17.714012031448334,-16.909584486524253,-15.251982508769963,-12.513652071489213,-14.362224265577705,-13.840791069586968,-11.271333206360383,-13.435683080671518,-12.958888470983647,-13.194555357495927,-14.279229182767738,-20.561936757557078,-21.570003821715634,-19.94647707970826,-20.17660385676367,-22.019981480289417,-21.9371687455643,-23.045788151655223,-21.605309632516228,-20.663660687877798,-19.870655406223865,-24.417559128594554,-21.67320215583593,-17.708635076070525,-16.137247047514713,-15.075489548565933,-14.39376067567449,-14.119569632928034,-15.964665162431103,-17.06257287519887,-14.8296691706101,-14.619023223125483,-14.533164926747666,-11.655500029645669,-2.655784710749307,-0.3779280741544029,0.303923936658971,-2.039135122808103,-3.5496733748532083,0.3258362303610587,-0.023218715746227137,0.19927744909224554,-0.7364698525453237,-1.9424965847419013,300.05307822429126
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,7.931938181772715,5.937327063378959,4.041649850861743,2.937958324403947,10.424713343333737,9.806242108543413,6.710614235597705,6.141077783926496,7.786695842149551,6.737519838565451,7.4290916310862505,5.197167260903399,3.5533442512563513,3.126341737698851,11.415520518613034,8.855369334119482,5.046931716981698,3.3363383786161775,3.626938511368665,4.221146537277602,4.457666494398634,7.485900643413441,8.978459191129136,6.661280812869552,6.999308807273935,7.79073770762004,5.557093901100254,8.185006214609025,5.220005732871963,3.2583042963804028,7.566020071959365,9.422517825998103,3.8018446734231155,4.8849673647253935,4.494443875216496,6.177593627503331,7.674142231935443,6.405203124878283
Num_Collision,0
