,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.512504309207602,9.281435054855327,9.240499311830494,9.285766834703352,9.405549542101454,9.785551763180475,10.357751983600027,10.82083444807494,11.415354295042512,12.059647388996494,12.616505661242156,13.022670560255206,13.490106380474463,14.049297190263733,14.502735730243987,14.905845759038286,15.455692741501386,15.578105859636882,15.377742100094851
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.357670560990842,15.215044285041191,16.09783524963829,17.009875741930834,17.94258330805582,18.896460975496392,19.89753608839675,20.954593315658254,22.065490729139054,23.242730763892375,24.476756098811983,25.758744603455945,27.08504079968398,28.45978753247999,29.881271820971982,31.347996835471815,32.865653128688805,34.419078346110766,35.96429425440604
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6502784400224139,-1.0304173813224127,-1.303965822106872,-1.4641299725160692,-1.5062558674316144,-1.426185689364074,-1.3034837697628647,-1.2207512881721874,-1.1637757367421742,-1.1588347646587684,-1.2033836944892085,-1.2415162126832169,-1.2404756311678051,-1.3275893853741358,-1.4961386514488528,-1.6095385755693348,-1.6440721092130466,-1.6487277695585791,-1.5418262222303654
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8669262012880296,0.892413386683738,0.9265164275306147,0.9602993965870529,0.9859872435383876,0.9989790975725386,0.9993465785264484,0.9984231607691385,0.9991182233744365,0.999884187186699,0.9998833439237976,0.9997798568338466,0.9999493570114212,0.9989468805359459,0.9964004543659,0.9983884173263837,0.9998785561854209,0.9999930677401644,0.9988508380474924
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.49843651704134484,-0.45121873550159797,-0.3762543149465628,-0.2789714482066975,-0.1668207288665657,-0.045174800643240275,0.036144376982888575,0.05613547933137344,0.041985422721579714,0.015218811188599852,-0.01527411351812976,-0.020981846184095567,-0.01006396603955404,-0.04588169425274727,-0.08477107135944534,-0.056750049766662994,-0.015584379376737201,-0.0037235026003749564,0.047927062624596936
Operations,0,0,0,0,0,0,2,2,3,2,2,3,3,3,0,0,2,2,3,3,3,3,3,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.79212493648298,21.92235635939041,21.034248033168154,20.12058301403097,19.18764569384918,18.234367462916765,17.235014776306468,16.17985200764428,15.070823838785659,13.894274849772291,12.659458350053871,11.376904672150557,10.051391103115904,8.674490865457187,7.249472214800029,5.782011032420968,4.264574608290025,2.7113595499401533,1.1671564049992385
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.6192677443363976,-3.218334462533681,-3.2764452670795405,-3.1750391144740986,-3.2610137721209576,-3.2177023792263224,-3.082985126898002,-2.8953206010988777,-4.131759573800731,-2.6366737073316795,-2.203048055447415,-2.072776403552221,-1.7365637049211173,-1.8911895281457065,-1.4607972189457703,-1.3773772783108846,-1.076802808909663,-1.0372639449060315,-0.8343500593193145,-0.7383706023879744,301.33151152342515
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,8.696522408726251,5.615053168975522,3.838728193987068,2.276064174746289,1.8761042523890468,3.85895995287353,12.685846769487087,8.00171622148688,5.992170546651154,7.299640637353933,5.6095256819323085,8.76088612857245,6.924492840549702,7.602606826867502,5.681253557103779,6.981670298451309,5.896779554475253,6.007199199059525,3.6524709038206864
Num_Collision,0
Num_Off_Road,0
