,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.158020003898521,10.062200061226834,10.086399754235547,10.188138716426385,10.49697865680248,11.084740520834155,11.670399664502074,12.173767960279632,12.867200830513319,13.302992353117226,13.70387643030233,14.156084454904416,14.70867769034445,15.159911663478459,15.278030684000198,14.893428570449382,14.416934775339188
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592678438223928,16.530357652991757,17.502251173626735,18.504690539393504,19.53671037531599,20.612066501451224,21.7487817068358,22.938679438707815,24.190801294525446,25.50016760403473,26.850784497222353,28.241821595239934,29.686691016194967,31.1780929965041,32.70347538412337,34.214543964203465,35.67204084011593
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1229662646540555,-1.4963427244408773,-1.7582544569217016,-1.9035087863546056,-1.9258026150816054,-1.8457027744186723,-1.7557988223393743,-1.694925839632968,-1.6729585631817088,-1.6432858930946532,-1.5571178551606544,-1.5452122971924451,-1.6164744706152792,-1.63173246330184,-1.576660456836416,-1.5979976942511693,-1.7224966331235947
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610092577965388,0.8997044481717883,0.9383288076390301,0.970286136205246,0.9917384320479836,0.9997600737476783,0.9995180663911472,0.9991552330326855,0.9998164262984985,0.999708525984322,0.9989164998926916,0.9998953085568776,0.9996109406570525,0.9999318486532299,0.9998244789592021,0.9999820284280226,0.9982015241516886
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5085892822196053,-0.43649960588744857,-0.345744195547396,-0.24196035602531032,-0.12827658554470112,-0.02190422196830726,0.031042470225520535,0.041095258891993516,0.019160211473232845,0.02414255732630855,0.04653843832934586,0.01446968990498936,-0.027892065515532607,-0.011674675538710457,0.018735294872512933,-0.005995233187899406,-0.05994762031345268
Operations,0,0,0,0,0,2,2,2,1,0,0,3,0,0,0,0,3,3,3,2,2,3,0,0,0,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.54260386397156,20.599903146748808,19.62838680239241,18.62778221063238,17.59630606581983,16.519760800805702,15.38200732853197,14.191638037534082,12.939404394781693,11.629912950094864,10.27930494882267,8.888347261849193,7.44332721547123,5.951991593365259,4.426586146144314,2.915456723378129,1.463096147563945
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.784088853299032,-1.7702558654799576,-2.30629923176856,-3.0913799216213764,-3.4880611056988524,-3.124563522622811,-3.1835930661269156,-3.0776118246194457,-2.898764654048264,-2.686958371586864,-2.660542859493953,-3.178885016634741,-2.036574759877703,-1.8996215305705517,-1.8541881769190303,-1.417802370296732,-1.2871709485636478,-1.1330810302523142,-1.169314009329554,-0.8283756129434638,-0.9211967086812702,301.18648566490384
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.956659599267342,3.1854289821581756,1.9443593622627175,1.5637174527974798,3.1700427953702395,7.870017047665602,11.234663249937451,6.55906665354893,7.421780896498381,8.490238415912593,6.226319929789518,6.528120378051121,6.5241351968285555,8.028790363921901,4.620695340283144,7.37579903242611,5.918395748519411
Num_Collision,0
Num_Off_Road,0
