,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,8.958831513591104,8.24504129178696,7.52231885736685,7.503407705116353,6.934234283550918,6.98947628151115,6.971924002242635,6.638420247387465,6.96326664744802,6.505233483025979,6.798889964527226,7.119285236888575,7.396760114690293,7.742157153585923,8.137655967773641,8.597210740555802,9.19076663463404,9.551666158227148,9.994763376904267,10.56208796433535,11.229811760145036,11.617565312841268,12.108935215456318,12.548096140842683,12.777148690613423,12.727597884341243,12.978580355637623,13.306200598152488,13.718218141806469,14.089649106298657
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.709013104334348,10.40146186165149,11.048597361833368,11.654732410942664,12.250006709505756,12.817385717113273,13.434516531282435,14.073193893712356,14.721238262189242,15.37884030324593,16.0376886992391,16.72599722232524,17.440401936613103,18.19359485923713,18.989815388710678,19.82140323214248,20.69842771636993,21.62344253688963,22.59823427702266,23.62317658707079,24.698089050555172,25.8219155321807,26.99877067804406,28.232211486744994,29.49447786896572,30.766655504179152,32.050733055576785,33.36619759062166,34.71531338145327,36.101334335915496
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.478301305603594,-4.968279467461758,-4.518360575573108,-4.073480117794031,-3.6641818717800234,-3.259223917158877,-2.9325070073918784,-2.698460226177131,-2.491565753503258,-2.3431457950507024,-2.266764249850128,-2.156367839495615,-2.01354885581802,-1.957497695957619,-1.9461451949883195,-1.8582418863530654,-1.7029712735399345,-1.5449616337120744,-1.4750833015054263,-1.5405158719696619,-1.7256672782486182,-1.9404319870643605,-2.096277434851297,-2.120802537800246,-2.0137932484004257,-1.8828359372109331,-1.8252333635155684,-1.8242705870908191,-1.743455286450806,-1.6066108407995237
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8038337967560794,0.8059896223397501,0.8098447548684269,0.8098934680001507,0.8132597080745682,0.8151377556904594,0.8448891627606523,0.885526165035424,0.9135664091020457,0.9414770121571271,0.9659919291016412,0.9747628627696511,0.9775070059074599,0.9880646441015921,0.9952424272569023,0.9947190196122807,0.9907935776337561,0.9927776381132033,0.9987974610137258,0.9996993646088944,0.9947254330238094,0.9922612678900503,0.9980729105973656,0.9999737954652969,0.997694491877311,0.9962934995460345,0.9982806487058441,0.9996636539098276,0.998769479401764,0.9974840501946273
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5948539545070757,0.5919296653155904,0.5866442474039079,0.5865769945119642,0.5819008912370457,0.5792671570596083,0.5349414011362403,0.4645895081011354,0.4066895820652328,0.33707719528275526,0.25857221991252227,0.22324283048983756,0.21090294782632438,0.15403979705385895,0.09742951805171575,0.10263562744770037,0.13538126354744281,0.11996900125603048,0.04902684848666899,-0.024518980414627637,-0.10257345122201389,-0.12416753297553185,-0.0620521162548314,0.007239363420128106,0.06786531424574972,0.0860189674566935,0.058615240504830565,0.025934129089915825,0.04959361869766448,0.07089125198021436
Operations,1,1,1,1,1,1,1,3,1,1,1,1,2,1,3,0,3,0,0,0,3,0,2,0,3,2,0,3,2,2,0,0,0,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.69389361121534,26.93993425352176,26.244168724179943,25.595065200682676,24.96547441838075,24.36916570742009,23.73292042166357,23.082957407824416,22.426490856012027,21.763851079861762,21.102847451779674,20.41158677134593,19.693940554238434,18.93977941417812,18.143486826618286,17.310523127397243,16.431894924059556,15.506655138311014,14.532302612079816,13.506954396515154,12.432546083556195,11.313207691417698,10.14337709376923,8.913017205749792,7.646726297307624,6.369627095825266,5.084258329466633,3.770478202174921,2.418944167400169,1.0286869065378839
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-1.6056910601551366,-2.5428787513498454,-2.49507051695665,-3.0096726385818524,-3.555850407761495,-3.681239035682129,-4.558523355369263,-4.77724300143611,-4.781030448499636,-4.568712337127154,-4.261127025414446,-4.034321960617103,-3.604325967008135,-3.9534386961607213,-3.005911672188669,-2.8075160239236086,-2.8518727335949126,-2.762443569933973,-2.131313988222846,-1.9349794668597058,-1.9897356935264687,-1.8575301480622763,-1.576167729136412,-1.420928483104397,-0.8963080228752394,-0.86014734126121,-0.7337090915578326,-0.7604336399326641,-0.792247458334352,-0.8088556408432117,-0.8428436979791614,301.2991362695045
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,8.6278488711367,9.217926652684795,9.505180578372423,6.099073741575887,8.5830050592942,6.903755666606592,5.937696027552755,3.7726773733459047,4.801783309474756,7.072522293969677,4.2831094657998845,10.168210685354266,4.9702513967264785,6.591515854310731,8.723608546711798,9.305633799186207,5.935564995344074,4.445074802431656,7.940061265747283,8.039496509491558,6.7262757110329625,5.844184887209491,6.626513086620698,6.902705750037516,3.260249381290597,6.225281052085984,6.762001415356816,7.214820698250064,7.78838829974531,6.909146315584786
Num_Collision,0
