,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.235754463445673,8.464234739720471,8.878860119676466,9.430745185162662,9.989573207872454,10.57322562326412,11.032686972356208,11.389884335143078,11.701415762907319,11.978707837724645,12.731320452974662,13.125680959402397,13.264675759523808,13.277762004455235,13.356522567476127,13.55544192167656,13.873830648680567,14.244463185236233,14.839187396181702,14.910800037638369,15.317914198142358,15.300218593362692,14.985274722887649,15.061668836916287,15.015315467049383,15.001382224949637,14.998828927989255,14.913176527492121,14.867320279749247,14.904435173274733,14.94343344619083,14.95257526294878,14.926874833965583
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.524808180856756,21.353306823695547,22.198772772211978,23.08637394335827,24.021235791427852,25.002747875764864,26.012337143346368,27.01414809028587,27.987054514015398,28.913841136029607,29.823122095505763,30.79741003394029,31.84454668295264,32.95263192796818,34.11781854870874,35.34756542183181,36.64721148249054,38.01615008226938,39.449897693991716,40.92428556532096,42.43187365702232,43.962557302479084,45.47899428545914,46.979190206067734,48.48355644287616,49.98198228084911,51.4812554426868,52.97652166352242,54.46518589621905,55.953203644238904,57.44576754971839,58.94033167541105,60.434342188845925
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.138277020416817,10.043297185346137,9.855639656808654,9.624365120503217,9.357195765844626,9.046973690754955,8.658168492417028,8.153308732651634,7.530973540056626,6.793567921560287,5.951645147127504,5.09758899248568,4.2914917211398755,3.561381905212415,2.918856165661453,2.375381282570831,1.9394719887573868,1.617551356733908,1.382333923393779,1.1640870523588436,1.0590814036990073,1.0440700390734432,1.0478102980014135,1.1047376562737012,1.1433883240607625,1.2172465285863174,1.2534737973420143,1.3029672271921333,1.3134350987399215,1.3471431225401076,1.3451794115835778,1.3736144918735698,1.3703023334662325
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9979119905955729,0.9961288630584566,0.9891978234667154,0.980675787142432,0.9721286726163036,0.9631942646519193,0.9476887950640357,0.9190873429761934,0.8769485190284092,0.8216804165713306,0.7707039907175257,0.7621705290035062,0.7845694146300068,0.8200443275720557,0.8597177850520339,0.8993040137304803,0.9363437292565716,0.9676872341710628,0.9836647061498919,0.9879047656767391,0.9954203117016986,0.9991851103728782,0.9999608478224625,0.9998202955267393,0.9996520499595813,0.9992650386689872,0.9994984127430742,0.999570164803674,0.9998443776373688,0.999840295710184,0.999966282540876,0.9999230308989596,0.9999833756490999
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.0645883815061289,-0.08790499520429254,-0.14658671852767896,-0.1956399767751251,-0.2344479555834589,-0.2688062658154541,-0.3191957827260193,-0.39405387446510526,-0.4805843266003167,-0.5699485003253931,-0.637193344827204,-0.6473763084315918,-0.6200409935053718,-0.5723000094503713,-0.5107693511412219,-0.4373240113328425,-0.3510846346422699,-0.25215355802042244,-0.18001040490773573,-0.15506183912615995,-0.09559499490921654,-0.04036229935396696,-0.00884888818902669,0.018957232203663025,0.0263776233123213,0.03833252527381227,0.0316689583673874,0.02931698542408594,0.017641442881538655,0.017871291899910404,0.008211807436906964,0.012406944742291861,0.005766144763282645
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,2,1,0,0,1,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.492895171485124,41.66254947847798,40.79655820547609,39.880373722584885,38.91066150940857,37.88673137804396,36.82011691976056,35.74010613123613,34.67039380716731,33.63335702292543,32.60909583856113,31.534259903159402,30.40850454649193,29.243688101862933,28.040679458002472,26.78842256946885,25.477490804346093,24.10443225453829,22.670203291166256,21.19764271352101,19.69200691260252,18.16197964008696,16.645865184717053,15.144745864557468,13.639890161084383,12.140249104893854,10.640559586041155,9.144660448913035,7.656032192702687,6.167654078389051,4.675407613783163,3.1805857008176974,1.6875408067231048
Step_Reward,-9.728099407663635,-7.646805889975781,-8.144804019961079,-8.689271102561744,-9.470793529389299,-12.89834424089627,-11.002384569245951,-11.710972089448774,-12.89381658330894,-11.937230662427439,-10.501210921418005,-8.28340134045677,-10.604280593260501,-10.99201532413438,-6.880047981152264,-9.260871258918348,-10.581815715533029,-9.164057397991396,-9.608630036262326,-12.272793669677881,-10.338133740243165,-10.911209473826151,-12.967470405325512,-13.650882075495565,-14.808279141607654,-16.038488017459702,-15.445547750582946,-15.62710838532011,-15.40079900015725,-19.495644509340668,-17.19751468248084,-13.148721051498462,-11.463510240572027,-10.479782779813373,-9.623738365118166,-8.968148992669306,-8.647186107639754,-11.969236835880565,-8.177425636541686,-8.78052205597967,-10.188957177600738,-9.031814466196916,-1.9199653919582698,-0.04904775325583599,-1.3659018782089523,-0.18691369045689488,-1.345314754696096,-0.9810566617925844,-0.727726496085821,-0.875998007200486,-0.5219513349341525,300.2348426723704
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,8.617452864951206,5.142064340717234,4.542104460129572,6.199595182356285,5.7618478902001,5.878487124916684,6.383961658191718,4.276492424916562,3.2082791404185382,2.784336007658669,10.743184276554716,9.031046505874626,5.147967107015977,2.014164033392693,1.535113112300149,2.250668292197759,3.188577556067257,4.0239026244530995,9.166938079836791,3.5792249371869937,5.189137084150675,7.023825661951983,5.261634079031341,7.606777700770989,5.030214133250616,6.936597791098775,5.271962793404495,6.906461618850729,6.432676494305813,6.088954115320055,6.297642633592865,5.801340178978837,6.147521135521289
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
