,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,15.004185864270779,14.576945569207261,14.637657361921633,14.665910703325514,14.712656069200214,15.154873531028603,14.941485571687451,15.188384251172687,14.837247542588972,14.815260225775097,15.267767922542,14.836135146205736,15.07874368586619,14.741624511620541,14.2498528359681,13.55876973534709,13.669142194828117,13.20458583521372,13.313025012522125,13.301704083635958,13.424997039610007,13.94349765266528,14.295544164505605,14.616573773120722,15.048538302704447,15.098607620472679,15.217268448880668,14.862341553829257,14.976361435441175,15.10540526612113,14.860662835720673,14.898182279460592
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.52104384505998,17.99906477640595,19.451476830515595,20.891435156887027,22.30689228955361,23.71413186716303,25.14552787846303,26.56619569911529,27.960682178904197,29.36484637981062,30.80585525331874,32.22847124404414,33.61594660502867,35.02449009194932,36.416262042965954,37.7334074468146,39.002840606961364,40.25886901743061,41.48231945616892,42.73946745034558,44.032917723103715,45.37134805609187,46.75574307926919,48.18501186606447,49.66317165054275,51.16783499680618,52.68235113264916,54.18334088217193,55.67214630510354,57.177053038582365,58.67459410751583,60.15964628366991
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.093634580467016,11.03880993076538,10.885133354114267,10.61491889246598,10.223814314147779,9.728435763653453,9.263465901431948,8.757369654922597,8.200295070188993,7.7284864147749675,7.3004317967088195,6.79922167507919,6.241177570774755,5.753301979022308,5.352541142642321,4.90763137959279,4.417890265536032,3.9339037252162883,3.4195222413015465,2.9850411752350086,2.6534962272076963,2.3758512859029137,2.0738380388588684,1.8664090520002279,1.7329518573187068,1.5992778320542282,1.5165895421746716,1.4146113454568137,1.415674764468367,1.4530853306248745,1.399348188131936,1.3095948085676625
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9994805322132411,0.9992757040915373,0.9964348327624696,0.9883880099888772,0.9733852140452519,0.9553409828057617,0.9531009520448747,0.944680451702798,0.935343212020185,0.9448285239332459,0.9534494784624066,0.9456934837927979,0.9347675568382934,0.9428744089765551,0.954520087029245,0.9490243980160515,0.9398655581355435,0.9344952854778025,0.9278747508293237,0.9398005281730133,0.959535607713911,0.971941932744509,0.9757769978190907,0.9858464081932424,0.9929094622729917,0.9954030552027053,0.9974449303171901,0.9978170089112096,0.9998108956486973,0.9999799845859025,0.9997006464689409,0.999002315188885
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.032228337325036126,-0.038053478321465675,-0.08436601245542708,-0.15195111618618407,-0.2291750969849891,-0.2955056794237995,-0.30265256518184913,-0.3279921404097933,-0.3537415380299058,-0.3275653528108915,-0.3015528013794018,-0.32505974021991857,-0.3552599255229442,-0.3331483887055617,-0.29814661403021603,-0.3152026205003237,-0.3415446275826386,-0.35597550676944123,-0.3728920041693311,-0.3417235245717291,-0.2815873177703418,-0.2352209161041345,-0.21876757192774796,-0.167651004925359,-0.1188730403782055,-0.09577451484147513,-0.07143956176052556,-0.06603950883741558,-0.01944666917879985,0.006326960374307645,-0.024466659959659985,-0.044658417428829575
Operations,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.60755829628624,45.150882614772065,43.69925183426768,42.23494166360658,40.768411339942475,39.28795242475483,37.79102853931279,36.29697854559373,34.8199005963149,33.35145394645815,31.85597610220172,30.366390366608822,28.90391742408063,27.435106435002762,25.998307105153764,24.630491491487174,23.30689664093909,22.001791416909633,20.731446550788615,19.44122921314085,18.12707776946187,16.77422256147168,15.376916616310043,13.941208369130406,12.460041503999971,10.953182283168955,9.437883783483223,7.936738014415854,6.447945059674765,4.942947924331478,3.4457781951266306,1.9653753613267737
Step_Reward,-3.7665547626900757,0.21268257208953356,-0.019326518206590926,-1.9027439356824507,-1.4779741379631002,-0.9983875454592019,-0.7159882681358734,-4.2485734476231,-0.3732805322567483,-0.3665299289530415,-3.819177296170375,-0.9603016151301911,-0.006628463885400837,0.29449867852273437,0.2959431791876852,-2.535021929243112,-0.39570116334266214,-1.3211121419926095,-2.2348191502477315,-0.6971151681818992,-2.353647048368879,-1.7454431209329329,-0.7226988252534765,-1.8642720663648493,-1.3684379261690358,-3.5922158441580274,-0.36609384114499277,-1.7305589933619454,-1.6158426242780246,-0.7364994111667347,0.07054389417187568,-4.170585711651954,-0.14176837775570172,-0.3967162573887588,-2.6361909638762846,0.17942959550291881,-2.031473468691574,-1.0859145367884726,-0.01153330816181164,-3.840418716012983,-1.1600620564883015,298.0811472870708
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,9.648674769577227,6.11226856618737,4.440413319071136,2.15347826405814,1.0359837850326195,8.098863608737545,5.327987925029173,6.65828272244972,7.750408496246452,5.778586620218906,7.93103104285724,7.213782699884782,5.847741401245271,7.346605552460098,6.705711936187284,9.295198151520154,5.0180447006926325,6.949219744436209,6.733170536323432,5.503770359300233,3.443141939980359,9.90193044759774,4.512353172158247,5.134490714829299,8.173071485462136,3.922621446138646,7.5168058485039655,6.329077487234065,4.498482494710236,9.708951432334247,6.43053239020174,8.542919543496701
Num_Collision,0
