,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.702472939935739,8.224667150620443,8.701157898769159,9.216490116354429,9.923903397047726,10.725733550497592,11.436452304394729,11.710737478328939,12.34028283458585,12.553997735958706,12.991745193132568,13.136848828554244,13.729557226299299,14.314189561595501,14.947108751123963,14.676027816599849,14.793718627871291,14.854696081949395,15.032612114639628,14.631620466160973,14.689370662951607,14.897667656559989,15.078029211141596,14.699914512908403,14.825743397482142,15.120739324737492,14.636663019061094,14.74966713916297,14.934238975924748,15.08598636736856,14.571451112375772,14.676955677224807,14.873886215725625
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57742724574537,20.373538927841903,21.211257419353256,22.074712499044576,22.97682490336458,23.95079778150424,25.005912737256242,26.12466920706421,27.29070912835779,28.48455494625904,29.683484677319147,30.93103612348858,32.22267179724135,33.55340522090932,34.921409304917994,36.324025827500925,37.74907538488989,39.20954049355034,40.69419206921924,42.17584870512068,43.6310844306254,45.10938501699627,46.60827445802621,48.100166813626004,49.57420016038429,51.06989653805568,52.55946056054935,54.024721587168116,55.509675543588344,57.009818968479344,58.49615396334193,59.955315539830394,61.43363769336635
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.495828381054056,-4.449612190831504,-4.315508507409807,-4.077229557838541,-3.7559935292666946,-3.4083751022884816,-3.062387409990906,-2.755860939664861,-2.4690386676453264,-2.095023898099729,-1.6516080868256373,-1.2620224835258422,-0.9015298077577607,-0.4523814058728578,0.07741269372381969,0.5527831665343156,0.9226945994045253,1.1784091655067297,1.3109811833492804,1.4344479480162606,1.5911907489626067,1.65422640928594,1.6415473876305546,1.6234763146782691,1.5605692588781876,1.5656195927968175,1.5174354040427762,1.4195574196206204,1.4074104008174513,1.4660794699663269,1.4513795087403232,1.376419828848936,1.3797799439547465
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9972022014838631,0.9979669018307322,0.9942508167355673,0.9833213140811452,0.9669254636814582,0.9596276888096114,0.9586081997511429,0.9628013220977801,0.9672003244634482,0.9591367226357761,0.9476831297611212,0.9529398962626416,0.9588813734793252,0.9512969590082389,0.9400330471855661,0.9459499808642795,0.9619666243149022,0.9790591570578577,0.9920185875760985,0.9948523536486655,0.9947070773070995,0.9981615786480409,0.9998506632447894,0.9999869952000713,0.9996468903241847,0.9999761514575862,0.9996458166776455,0.998748111157807,0.9998064508746469,0.9998552038460922,0.9999937077818907,0.9994737297026345,0.9999772106561022
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07475138363760848,0.06373431454381354,0.10707620380204697,0.18187686294229355,0.25505910625656375,0.28127335257703273,0.28472850115482456,0.2702103146935116,0.2540148270432273,0.2829430106779497,0.31921260245511285,0.30315928834681233,0.2838071732610061,0.30827600584813136,0.34108337719539955,0.3243125555738928,0.27316700698325896,0.2035759489260877,0.12609172020209136,0.1013350602689436,0.1027513034232073,0.06060909924137499,0.017281527969325233,-0.005099944189167051,-0.02657244183712504,-0.006906266435244946,-0.026612801409906947,-0.05002209970315917,-0.019673860562742753,0.017016795876118224,-0.003547449312762659,-0.03243861332278329,-0.006751160525527899
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,2,3,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9560632703696,42.161267011931926,41.31302830680214,40.42493435516279,39.48785288253371,38.47715954473456,37.38739244029199,36.24021392233592,35.0490851050346,33.82174386990306,32.584467143146156,31.30665318492994,29.989663654336656,28.629868883496158,27.233202744296378,25.811572628464415,24.376628511360565,22.91206922951417,21.426258929595956,19.9441573584686,18.489454663646924,17.011840891750683,15.51290816356592,14.020906411694927,12.546287067364212,11.05070832163768,9.560777264794416,8.095335652828856,6.610461655058031,5.1102063289330975,3.62384629923052,2.16593463744555,0.6899449776891339
Step_Reward,-7.756435550020383,-5.703202287033758,-5.774937984220093,-7.077380762226285,-8.726682073708998,-8.36651703595266,-8.540998956096267,-8.77816411661591,-8.624538524723738,-8.770028080660273,-8.90017225552851,-9.011787984690404,-8.945322426942933,-6.467259505229491,-7.001280410053357,-6.940233101962848,-6.841771725747344,-6.629156808098458,-6.610998919862593,-7.42442367974812,-6.71336548162683,-7.9361701361097925,-6.555481081360642,-5.710469055500053,-7.362736784023729,-8.108707147119802,-7.257614113181823,-6.435802751388093,-7.97828050619877,-5.274703014204124,-6.183169425551019,-6.178050930110529,-7.502769288404346,-6.772804596098053,-6.793114873367092,-6.640832635433284,-4.292991731071628,-4.192058280012236,-4.16829456632683,-9.367375937977263,-4.3657909315468695,-4.850403544863555,-5.896752384556713,-4.5651916066522755,-5.843922367368677,-3.5044212542734687,-6.32883869730788,-5.045282276623289,-4.799022797104789,-4.734128959929386,-6.478667038612976,-4.32725063284396,299.7855334691584
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.308953598590822,8.823290821292112,7.237105477703022,6.182339328280635,8.249420901322493,9.217620300611562,8.247404524312834,7.290804291342533,9.127191457323828,5.728449911392667,6.902086828253097,6.902953908173052,8.500546931445069,7.6633690534076155,7.716997716043182,7.56808319856978,3.6722707227669567,1.7878352426074675,2.0543960864970807,11.235013689313922,4.134254493288693,5.277012454011818,6.7986039549433155,5.861194057626555,7.484977634273905,2.9822489915951254,8.075946358230823,6.486500810788539,6.182945441494147,6.114467843509721,8.248383349834791,5.438960206821042,6.71755449921352
Num_Collision,0
