,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,12.224706577909254,11.680648683721557,11.047661332311755,10.346054841418953,9.606449797764355,8.951625919822234,8.177984547484343,8.138632355750449,8.118461576831242,8.14303493347609,7.809534725375327,7.841958205459726,7.936322368745228,8.107121419360988,7.865583640317199,8.226356025881513,8.67976205891104,9.076779449661483,9.551058585710583,9.99617317465477,10.3723500195028,10.722695707946297,11.43193243699706,11.773799424615405,12.353298591887022,12.970043514691834,13.547215287004258,13.719582899451229,13.843959067869735,14.508572987324435,15.0935143594048,14.912738473675192,15.11683493181308,15.082644860905479,14.927236030706709,14.303275034032344,14.388663592924926,14.702293605161112,14.874401046681717,15.032723306924312,15.209651560600104,14.675868631188466,14.770047531159642,14.962365883165464,15.130889438498887,14.687848685645935,14.794855730734541
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.314983007396524,9.491863624432956,10.621940676972034,11.686268713843784,12.68442014919489,13.608900102703815,14.466151666239872,15.27829099648737,16.09082919148254,16.8920821596735,17.667102079361594,18.441572638707946,19.230376406754587,20.025760506635493,20.80990665755827,21.608070662043666,22.449160305307704,23.325579561719163,24.21947644577309,25.129654791335316,26.02756832359229,26.894017181214544,27.756531357941498,28.68475365973837,29.69640398589597,30.78095829503545,31.902812041056528,33.10060601718434,34.35466252564293,35.670587677509516,37.04753931768046,38.464895226449336,39.91991192412558,41.41281799031206,42.9094881447139,44.36893408505789,45.79880400484576,47.25073441928954,48.72303590290604,50.21601132804032,51.7283681157923,53.22441029414927,54.690168619656355,56.176257609189946,57.680916773887986,59.173559124084726,60.64323138307846
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.08664195089307,9.87247748645248,9.745879471487942,9.6528663521063,9.599269395747978,9.531018829885323,9.488467118906515,9.423006239037445,9.453060428783203,9.58805483814064,9.767620633718614,9.867594119683744,9.873620789255318,9.775192734027197,9.629415452546228,9.549892779003816,9.462523828819103,9.312090314758427,9.055294472275179,8.695466643861232,8.213856462607799,7.611839608679882,6.910801172043191,6.210038216055259,5.5505731151346875,4.888613975498122,4.175951168240886,3.519329387804299,2.9503598915718,2.4318507409936054,1.8661604619285157,1.3798243386988451,1.0142120245445578,0.7764612333596858,0.6671153255094502,0.6809303496628963,0.7661783366581615,0.8657454782481256,1.0218923287889112,1.096287388357475,1.095144669173293,1.1645998731370535,1.2928894378645492,1.3431595543807666,1.3242740043790973,1.3807839032939973,1.4855523115648714
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9852841980575657,0.9849003576813852,0.9896954522282818,0.9933581128748732,0.9951564180120667,0.9962791863963057,0.9967475865436223,0.9969128496351358,0.9996249262286313,0.9983753213853588,0.9920237231534711,0.9921965555096517,0.9972411353350742,0.9999455000667584,0.9967169047833901,0.9961723777922259,0.9954814392741662,0.9913934678734985,0.9795574515896343,0.9582872360291006,0.9228253461406238,0.8719446843659737,0.8224813103665736,0.8116473199447931,0.8300510277062455,0.8434857206190596,0.8457012798737018,0.868347477624595,0.898945920424593,0.9195388062162355,0.9238955981951088,0.9403730639777339,0.9621993304065289,0.9811690349293112,0.9937496960313645,0.999508900583279,0.9997143669210835,0.9984465526156726,0.9963550983407664,0.9984153480637529,0.9997952241832287,0.9991853244270709,0.9976311745791727,0.9990837739976243,0.9999655224208924,0.9995267736148853,0.9985250819667386
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.1709241032097568,-0.1731221691149913,-0.14318837885337174,-0.1150637196759723,-0.09830413871955132,-0.08618458535907095,-0.08058690166189696,-0.0785160507944271,-0.027386253164742618,0.05697997585715167,0.12605130979377155,0.12468358045381427,0.07423016903936196,-0.010440157864725741,-0.080965497089924,-0.08741048978116263,-0.09495632712270738,-0.13091597250816478,-0.20116460681546686,-0.285806881064307,-0.3852186139329689,-0.48960439888334584,-0.5687921361074573,-0.5841477792703099,-0.557687449566337,-0.5371515978862444,-0.5336565798526077,-0.4959563066470711,-0.4380596216863424,-0.3929992161091678,-0.3826446440703202,-0.34014482289920106,-0.27234619249262015,-0.19315104166398941,-0.11163127535583606,-0.03133620357996114,0.02389946801870691,0.055717874778914926,0.08530250881633922,0.056274263662309365,0.02023634602410533,0.04035700000705231,0.06878982125125899,0.04279734261217543,0.00830385269086988,0.03076083267757681,0.05429236302941658
Operations,3,3,3,3,3,3,1,1,1,1,1,1,0,0,0,1,0,0,0,1,3,3,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.49377430277953,53.29783171363617,52.161975904326724,51.09646042373904,50.10276586047723,49.179565660692965,48.32707537849517,47.515413613452694,46.71973396271035,45.954243424518566,45.224362312244494,44.48214144484729,43.70900592751393,42.90960070407819,42.11207248648065,41.31373478293781,40.471916932477605,39.58307114486596,38.65604984597531,37.69326764215975,36.72074861114517,35.7608463673955,34.79465945449569,33.772380159714615,32.681864670767915,31.527124846043257,30.33989548297344,29.093080813917044,27.805845516171132,26.467630099476246,25.07591422454088,23.65520886551413,22.20436492530541,20.718133150757364,19.22645766010057,17.767718177742722,16.335515014210426,14.88073964075335,13.403802564831155,11.909242583547426,10.397688951045716,8.90016682131581,7.431492317769941,5.944702556825909,4.440863307322562,2.94725375617838,1.4771965051346292
Step_Reward,-7.649744005918333,-5.48908952476237,-5.846962179251551,-6.213791938655197,-6.734329946564049,-5.424752950782034,-10.473741912406393,-7.438166142088734,-9.124850990560708,-10.7167481061521,-9.432328902803084,-10.929886035800745,-7.4526774319837354,-7.446009340076678,-6.306976388561562,-10.252195967196648,-9.80817802021327,-7.765287243305767,-7.117120986159266,-11.353348197699354,-9.252960108290669,-8.713225800955254,-10.981239123345672,-9.91563023738123,-10.423760554519745,-10.703407961871038,-11.057716097024826,-16.335111901085998,-14.452407656480526,-12.768492346228598,-13.285994697140104,-10.561617778859437,-8.412195513451863,-7.718891548516641,-11.303244293852785,-8.053431061261026,-7.447493709605789,-6.616512219079633,-6.566854426970092,-6.594876093907967,-7.885590006527336,-9.980821882415945,-7.138644547387967,-2.041827902429292,-0.6863369297176574,-0.2662460345125284,-2.529631256466117,-0.2785999181915817,-1.2103141878927652,-0.6487972698017868,-2.217662218746869,299.6672232902524
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,0.45328120686078205,10.298352378464266,6.3301962167064,8.077650228640055,9.659519070172589,7.9811294015691665,10.072251626764732,5.800316545474941,5.977650886926566,4.028095848049602,9.684891882483381,8.83915258602322,6.023734601601507,4.309768506472766,9.474346929814718,6.38342940427889,4.9832300315262605,7.397312461042745,5.271594594569985,5.092900054282029,3.9007876793535208,3.5107505913359054,11.458362152398804,9.300390637909617,7.96442926670774,9.331911638727243,6.8350341278812445,4.289600857172131,2.309936633737111,9.525489220429264,5.881566030403073,5.2808752910396874,3.155723706059016,0.9523856866067942,1.573459544887691,6.242863256079147,8.935082702287804,5.489131609995588,7.722348283134837,6.0394408006027325,5.426793703382861,8.321782032906722,5.375843932644815,6.725970027959858,5.999327228414672,7.9493429358016146,6.858734666248587
Num_Collision,0
