,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.804972418850324,12.069702201347981,11.294104584795399,10.571194599257092,10.548648141766247,9.913719143092305,9.820343744165298,9.140220756975097,8.430519501422433,6.268111724199018
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.699840868480133,6.766692283088645,7.733905153581721,8.626869086022628,9.506443071105721,10.354633705586728,11.188201910186061,11.978181748998043,12.722210758438427,13.388878092561297
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445760063942743,-7.814337824873314,-7.1631482354652025,-6.531770927687612,-5.950434022862436,-5.376919413321963,-4.848038500242748,-4.323391073734847,-3.8565876110876807,-3.4885508045772906
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8272465057967752,0.8458529972872862,0.8328407062380081,0.8256139531012762,0.8286426711330511,0.8301729946853584,0.8357412427262116,0.8358290864192244,0.8385243930340025,0.8587544621609123
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5618391394759056,0.5334160730425304,0.5535127442371819,0.564235412256696,0.5597779234459699,0.5575058734176205,0.5491234608049882,0.5489897433428104,0.5448640585384191,0.5123873278280037
Operations,0,1,0,0,0,0,1,1,3,3,0,0,3,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16705354684719,30.99271608158116,29.9178710891898,28.926645785201522,27.964033571556552,27.040439353951527,26.144342451699433,25.29883041312253,24.511882084144478,23.81611835638493
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.363912279647581,-1.390604496260952,-1.9388397210166688,-2.259660249986039,-1.8696619691769065,-2.698614034411609,-2.8432308554125463,-3.989811086923833,-5.1106407907056655,-1011.1512712703105
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.614076985814144,8.877774703597044,10.159011242941313,10.255926036135778,4.834693450518433,9.14909044674579,6.261274787620773,9.056588893085106,9.29410472403241,32.376734035880496
Num_Collision,1
Num_Off_Road,0
