,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.215898645461498,6.112473992979934,6.146934445490718,6.132879054320206,5.973053337110235,6.021971910850664,5.907167991223983,5.849874552260125,5.873966660761317,5.986106952706383,6.2374925486151875,6.449869251434666,6.851570252587051,7.386031472644977,7.940969394176681,8.526084856457626,9.134112969022148,9.763671802527748,10.393539398782604,11.066648141429287,11.723429333367347,12.19145931224477,12.65378314722574,13.108212940598811,13.453821126371933,14.000156899540903,14.510782381414622,15.127074776778175
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.85161703582181,12.355319691304297,12.86499103247047,13.365908072710436,13.904869932417864,14.469715475009206,15.04933252344529,15.629686317768991,16.20011444837257,16.791260555182085,17.403013173018337,18.030933973556014,18.668335603121587,19.35684523481134,20.105087688968617,20.914129179309032,21.786167417462952,22.723283155354643,23.726862677033647,24.79816927427413,25.937688381502973,27.13284922341649,28.370287962455187,29.642812150213825,30.958697297851003,32.32409393402789,33.74900140959408,35.227289982027386
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186135965376812,-3.82985270442912,-3.4872659490274183,-3.1301200862103964,-2.855779312886567,-2.6561105087457237,-2.520934048907056,-2.410931457444919,-2.2763523236629415,-2.2346605787444993,-2.2171587555654195,-2.1182470317775377,-1.934789353388335,-1.7482557702622257,-1.577638436541837,-1.4188536917787997,-1.2727097072407902,-1.1420594166044604,-1.030670354075162,-0.9417093240917059,-0.8844912534227689,-0.896870017438798,-1.0238546644118907,-1.2419320437835024,-1.4271039697066883,-1.544704621232306,-1.6239759044042725,-1.6043873912392186
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349612948969142,0.8301052376103292,0.8284759410422863,0.8251049980852144,0.8507518108234987,0.8865487069073564,0.923149963081588,0.9466100266689578,0.956736063406799,0.9760301236916937,0.9877598248378897,0.987519307688429,0.9794692558567453,0.9747525438617011,0.9750448396335114,0.9780083378105426,0.9821253925289142,0.9865147464681806,0.9906456653725283,0.9941881752681758,0.9971377779330456,0.9996996788421366,0.9986789292787149,0.9931085144734114,0.9949763469309638,0.9983502053429621,0.9987436718561021,0.9999794459538734
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503086734043616,0.5576067561390364,0.5600246558090975,0.5649794174435014,0.5255676515735512,0.46263526700943836,0.38444004170021434,0.32238091973594707,0.290957221901883,0.21763546964219124,0.15598246195076376,0.15749799028103786,0.20159359323012618,0.2232878819711058,0.2220080194588924,0.20856579578890588,0.1882278229962992,0.16367240146347614,0.1364593920498722,0.10765626854454337,0.07560589804207189,0.024506164998402243,-0.05138478582926612,-0.11719845767079834,-0.10011028442629774,-0.05741835500661099,-0.050110656824577944,-0.0064115263225123665
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,3,2,3,3,3,3,2,2,2,2,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032751687922,24.874827184957976,24.338291496254346,23.813301589802563,23.259055190157262,22.684881841442778,22.099864156429042,21.515601275888233,20.94081091242521,20.34863917451003,19.736638371350857,19.106095966167786,18.464699732573774,17.77377309635645,17.02492699654915,16.216882575215212,15.347322804211156,14.413993194798893,13.415223678493863,12.349388473197543,11.215159032843536,10.021846906739333,8.778638757143806,7.495745097003681,6.1737241660801985,4.806224161840614,3.3810836003149634,1.902715076330456
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3248371283096474,-1.7555433155669276,-1.831747089590913,-2.078455987713771,-2.376101398582635,-2.6288507947360915,-2.9998369065502533,-3.315744472801554,-3.0420096652376754,-3.75444277006354,-3.9442631339837817,-4.26835943449037,-4.486152444922622,-4.399865866345998,-4.153843686545406,-3.9701910739886603,-4.4243728747166635,-3.5043742069762853,-3.245967888889208,-3.6473814437761964,-3.0871269378286756,-2.5364771239358017,-2.4810424936466227,-2.1689738682291657,-1.9906804160221259,-1.843305157862524,-1.7159648238930183,-1.5914007645879118,-1.5136120775162563,-1.4060233580664088,-0.8590771527581951,-0.7569610854709858,-0.876030106485393,-0.7559078981867344,-0.6605124289402244,-0.9715218415623865,301.3923275901546
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.471638391034416,6.698886736597665,6.7907455325137285,7.163950635864363,6.839245169901081,0.5409076883080136,5.440143496281261,10.204047131026938,3.354180309920269,5.79302498504592,10.197742623907398,8.730762448713268,4.532372842672463,7.482775750289999,6.1445029809701674,5.9925873006209365,6.114468286499366,6.302106876942603,6.301957826346069,6.741937885859071,6.568183450167617,6.447608771214079,5.082276379723942,7.521299400115095,6.7655461377173545,6.058535463360751,8.983277058342978,6.855165047427308
Num_Collision,0
