,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.397042671808109,14.286948717848354,13.970413690011835,13.43100705802305,12.936806779926913,12.243344977156239,12.301947710132318,11.740993022400763,11.082280868185755,10.46933204488628,10.517464276603661
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.877264286368298,6.060809535195636,7.265647164969065,8.388762632338663,9.442354074086008,10.479477755304877,11.515922531594427,12.52483612922633,13.527580654924378,14.52074760767136,15.560686731888742
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.486510213198218,4.675034137785164,3.930473223168837,3.149281072763417,2.358586952923499,1.6456344773971234,0.989266631414099,0.3341867191499965,-0.20597233435324427,-0.6178625922042312,-0.6916822716755959
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7995888260694503,0.8188350711039344,0.8386420006347255,0.8243928792302903,0.8101545739826939,0.8206339521391122,0.8335882286341733,0.8383051738959177,0.8642611025577102,0.8995967674311348,0.9412423942250168
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6005478409126773,-0.5740288549630712,-0.5446830222903823,-0.5660180038429804,-0.5862163135353023,-0.5714542121609932,-0.5523863367992924,-0.5452012797300966,-0.5030434838120171,-0.4367214856489806,-0.33773178013559546
Operations,2,0,1,0,0,0,2,2,1,2,0,3,0,3
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.02207728195087,31.69654002519296,30.372120510879835,29.13098687192662,27.969199981097734,26.847429654919633,25.744616257502003,24.681069007888656,23.64355117306595,22.630574178040863,21.588430141015547
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7047261645652636,-0.7529735018225532,-0.9318338423534285,-1.437071944143419,-1.5023770615454435,-2.227265344541532,-2.1274020272423666,-2.8046160325971776,-3.5250524267670587,-4.144961890863126,-1009.4825973404706
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,5.623350452784951,5.391377117876788,6.455714645223595,8.495081704981125,6.721584089760348,9.405551567351429,5.9715689746177025,7.655279996189819,8.174013990705255,7.097092134506515,22.970255632211973
Num_Collision,1
Num_Off_Road,0
