,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,9.188016943748556,9.54477104822265,10.128846730580786,10.59993632698644,11.2384597519598,11.824188004938385,11.635609730975517,11.913038552929242,11.753082185811119,12.007427234056294,12.359495062309229,12.242167896756035,12.483363363726411,12.165359742306407,12.551800954062916,12.536418447285554,12.763936938462617
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.724151455547158,18.655940411370874,19.634146811787613,20.67004845909776,21.759701082957864,22.915650632065255,24.091183525295975,25.267133896671858,26.452034735994463,27.639599737264543,28.858100435548582,30.087274410328213,31.322228825608352,32.55532433906037,33.7871081060818,35.040163158434375,36.30528935009943
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5074756787001486,-1.4406942331729915,-1.3265834084964572,-1.251599074171138,-1.2042769427936373,-1.2061605568469698,-1.1858573179564333,-1.1203662888615225,-1.1424710512200111,-1.1865278708953886,-1.1924550268865453,-1.278049282565703,-1.3426745820292347,-1.3083698915991033,-1.209367509939622,-1.142965317095479,-1.119418738917111
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9824523700400691,0.9979808934729428,0.999745916645084,0.9989277289130918,0.9993309276865606,0.9998991210997976,0.9998245769995578,0.9993074475768698,0.9999953151538449,0.9998608109516766,0.999928322547619,0.9989259446166314,0.9989026544371681,0.9999994740438126,0.9990104955465527,0.9988530858742274,0.9995631336977137
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.18651364722896582,-0.06351485072757944,0.022541121344794236,0.04629678615770795,0.03657453990302842,0.014203789066734963,0.01873006213698381,0.03721055250062209,0.0030609917285762374,-0.016684085922090124,-0.01197287630875962,-0.04633526919928914,-0.046834676879204375,-0.0010256276605326584,0.04447504679965132,0.04788019255948482,0.029555739754007923
Operations,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,3,3,3,2,2,2,3,1,0,2,0,0,2,0,3,2,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.40606911459078,18.474746439709637,17.497989467821462,16.463638356510636,15.375392207590389,14.219804410071534,13.04539187690823,11.872558304019913,10.687762858441445,9.499402946947532,8.281933065986559,7.050080566622924,5.81346904909868,4.583961771537729,3.3656381202848786,2.1392285351833276,0.9545187292889726
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-2.742157542224618,-2.5504327598119705,-3.8761962791927758,-2.381073049728391,-1.9941700109185874,-1.7607655993140527,-1.8423917830207248,-1.5115294086745372,-1.4383166330228132,-1.838289107415192,-1.193587633709,-1.1075665205888763,-1.3838880986417172,-1.0435465138634337,-1.0489480416151933,-0.9458540080501328,301.0387174044608
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,1.7996145620807544,3.567652560188773,12.859746982713368,8.245080511452793,6.712267303027434,6.326591152169514,8.265269765711672,6.282198607935934,6.688160058240315,9.70313309684066,5.619272169723327,2.12446336426238,8.658420692046677,6.124092977081023,6.583584578840547,4.759298973742436,3.226913843649712
Num_Collision,0
Num_Off_Road,0
