,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824650369153074,14.325339671330326,13.902527048123208,13.26343415099417,12.66335981072171,12.122784188604966,11.439425100194672,10.842017360827704,10.70364249144109,10.6410478851761,10.20514181580462,9.770174142406416,9.084890611968868,8.366830320651879,7.8119816117319765,7.0417834733171345,6.892896013923437,6.383345769458933,6.428992924515318,5.93139597802915,6.059085377741642,6.205427759046958,6.403017413682651,6.6766582000582195,7.219607964419674,7.501104008193256,7.672869749865398,7.734666663888624,7.996428711068357,8.370560611813083,8.509645920921017,8.750252301478286,8.920644632683823,8.429991925698822,8.007798388657164,7.552270637801615,7.6615689638357996,7.83844945433126,8.120153571327533,8.458076899000417,8.816597804139237,9.3011118523459,9.712996552145064,10.063828247504782,10.591556030523732,11.145758455146481,11.606427704692683,11.967387826233518,12.556518877984388,13.107105625573455,13.574634447758925,14.105167693976428,14.614734683647395,15.071671598362025,15.234927422823574,15.198854704007184,14.61285499441099,14.02418935592648,14.139846315490349,14.264481061736538,14.541357810689808,14.380967083921275,14.043277771705318,13.639240595571845,13.17267963445919,12.660456468831553,12.331176083016283,12.471255973371003,12.15754837723943,12.30736765104446,12.4759775104659,12.659450233456091,12.918491815721136,13.236783336941212,13.600828521802613,14.03762613951094,14.446156593345163,14.32783526507083,14.603362447240217
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661773134351257,20.097035159186735,21.480198031896663,22.824042822918848,24.092169992558258,25.31184108975881,26.48195590173101,27.57930842356457,28.64530384368162,29.68791066739803,30.689703310323758,31.669579060988077,32.602802271379154,33.45146320327935,34.233496770955,34.96279730354463,35.62369320326315,36.241193156775815,36.84090765064436,37.41585980430594,37.97927066817382,38.517416927891624,39.01436473000607,39.45780584197941,39.89917675468025,40.411576743978216,40.99592163242312,41.64443033890209,42.32862859307347,43.03527974203888,43.8092223373234,44.63423912858926,45.49757240507096,46.32847911906453,47.10147277969662,47.855567461015774,48.60718157532297,49.38253211133899,50.180578360814955,51.008538524504914,51.872870014120366,52.77667206589957,53.72595593444443,54.71287293719515,55.74841926227481,56.83413888265061,57.970179624708486,59.14631582916997,60.372128043380364,61.65771004470598,62.99296104179222,64.37928924997482,65.81571036500101,67.30144008851171,68.81568521846933,70.33693473314327,71.82858497156418,73.25417659016628,74.656571634398,76.07667188409557,77.51669551465457,78.9645166314402,80.38472740749208,81.76774557315603,83.10704004737596,84.39756398539873,85.64627312960144,86.88665123269715,88.11737749215119,89.33976927374567,90.57830187701097,91.83497694455671,93.11145997584941,94.4191714278914,95.76184035775584,97.14368022348488,98.56693508847125,100.00844621487113,101.45056257742107
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782490035351723,4.5287600494401135,4.262950842820802,4.061584603250746,3.8039419828623786,3.5826919593776623,3.4368449793758935,3.2863473942374726,3.148933414160483,2.920526365707561,2.6437483938936706,2.455997286597589,2.3241633070983325,2.1283070219530686,1.9332897191121432,1.7895382402597775,1.5715297530416807,1.3329259447221915,1.1117965055473302,0.8847713937163435,0.6807071168639541,0.3865749113787816,-0.0006328119529997213,-0.48080440445089717,-1.022710296028139,-1.5536671424665305,-2.0376543069269566,-2.4544974080771076,-2.8550220213054502,-3.2697498887371776,-3.609576746325076,-3.8561239632537467,-4.048448920038824,-4.30066814430409,-4.574983044396695,-4.7589131391273,-4.864143417692044,-4.861685719826949,-4.810246984022954,-4.829629819372319,-4.884023983255561,-4.852598976307743,-4.7535573257996795,-4.72015014551655,-4.744634073115673,-4.700954321108056,-4.585097203969507,-4.530328832823778,-4.533238975181524,-4.541313032567564,-4.581472107027159,-4.576920751920115,-4.587409449636901,-4.551985322991217,-4.604410103002831,-4.701207519866254,-4.705311228880088,-4.609711434158472,-4.479512320966184,-4.437041955205254,-4.474836924624954,-4.471393601704336,-4.49394805414231,-4.520604645970712,-4.548635421429804,-4.561462378311209,-4.579374619529134,-4.590214116905426,-4.598681973120933,-4.568803949667724,-4.513725494904466,-4.552308306268795,-4.652662236408281,-4.677941654063407,-4.635675588730971,-4.663823120046789,-4.763955537609414,-4.7931850608866595,-4.711340217773009
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797332223552153,0.9825314070073734,0.9827545661880269,0.9858789743357035,0.9809845897740097,0.9823979225665604,0.9870991617449743,0.9881419816265501,0.9897589332795456,0.9832273333648597,0.9746360272819368,0.9790192022273362,0.98338515524888,0.9781982867431425,0.9728808074326668,0.9743564474253527,0.9654381223431883,0.9552075264396663,0.9488632274724814,0.9433259156147735,0.9415981298027284,0.9213338062116571,0.8808340025426845,0.8165571087493979,0.7535473096385292,0.7328334649064732,0.751157727898262,0.7932888924873912,0.8233583245583767,0.8427681912269432,0.879781206004182,0.9217168052034291,0.9497802701837521,0.9522589947742278,0.94871867081458,0.959307162567626,0.974871117248625,0.9916193048845829,0.9987372697741146,0.9991663465435542,0.9988470661620352,0.999995719867224,0.998895846983004,0.9993511618809682,0.9999973081242791,0.9996916082941073,0.9978735893328683,0.9987885133720606,0.9999797849462266,0.9999939693451522,0.9998557822196283,0.9999827041432838,0.9999920210498636,0.9999294282458108,0.9997553776217794,0.9989371618928536,0.9998865972457962,0.99920663024391,0.9975594026669758,0.9991367501640683,0.9999996550157452,0.9999982281431462,0.9999408245385194,0.9998872376142167,0.9998132507515208,0.9999219007220069,0.9998909846603816,0.9999485931918863,0.9999596583206324,0.9999145508643819,0.9995991302345539,0.9999602591465387,0.998850655727591,0.999612825272958,0.9999761621176845,0.9999143326420447,0.998846388721443,0.9996375339017508,0.9995646952308032
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2003067972223266,-0.18609684103743154,-0.1849147442379406,-0.1674593919814033,-0.19408563735093315,-0.186800218781741,-0.16011010237448842,-0.15354290653480154,-0.1427489194121483,-0.18238423979123602,-0.22379592115157923,-0.20376800943757137,-0.18153136488259045,-0.20767308880252372,-0.23130701357538289,-0.2250100294667904,-0.26063236929909345,-0.2959367862112012,-0.31568746498793077,-0.3318677702482558,-0.336738714661686,-0.3887724495531298,-0.47342524221320725,-0.5772646604035483,-0.6573936812417157,-0.6804080486834153,-0.6601227672325207,-0.6088454098177372,-0.5675218668742403,-0.5382766722198413,-0.4753788274227483,-0.3878635468893458,-0.31291762233801873,-0.30529134752163745,-0.31612162793427584,-0.28236460090891397,-0.22276962260240443,-0.12919424979547886,-0.05023809275985247,-0.040824158715229424,-0.048005608208780276,-0.0029257900185289767,0.04697964325223242,0.03601742976891871,0.002320289679218131,0.024833209747054507,0.06517898213333866,0.04920879551491854,0.0063584352554976065,-0.0034729343971384467,-0.016982778393868074,-0.005881446615055549,-0.003994726099395828,0.011880173736351515,-0.022117525095123287,-0.046092804096200646,-0.01505963639079612,0.039825997496738826,0.06982290563064827,0.041542201092192185,-0.0008306433595292672,0.0018824745863359577,-0.010878760095979894,-0.015017058840229887,-0.019325206898675826,-0.01249769804760009,-0.01476545952188726,-0.010139574624581335,-0.008982301001638564,0.013072527287462332,0.028312167601992965,-0.008915162790840057,-0.04793086221383366,-0.027824441590349816,0.0069047227595643934,-0.013089208418174847,-0.04801970156229563,-0.026922125005764727,0.02950288203127959
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,3,1,3,3,3,3,3,3,3,3,1,3,3,3,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,3,3,3,3,2,3,0,0,0,0,0,0,0,0,1,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01666301255496,82.56206588254913,81.15803441436817,79.80023710694113,78.51168752823044,77.27536285803365,76.0963786544737,74.98926471517363,73.9147248031238,72.8539712837171,71.8291029142416,70.83531092373708,69.89359332434499,69.0297515539215,68.23249036871597,67.49278806692517,66.81434016553041,66.17761616431768,65.56063752292273,64.96826091876252,64.3897595357923,63.82968842287432,63.30481955049062,62.829067525528885,62.355005712247916,61.81480691175382,61.20881644992523,60.54451171512771,59.8475687828568,59.130265967504805,58.34962175167307,57.52090445742783,56.65536321448394,55.822461314989916,55.04854403724329,54.29458892716393,53.54334203338028,52.767988247511674,51.96974211644064,51.14186081125798,50.27778619598326,49.37384195547636,48.42420580063478,47.43721412443443,46.40172611151729,45.31591668474903,44.17983248653325,43.00378356602237,41.77796791216115,40.492371509123025,39.157057419854524,37.7707357554765,36.33430328411116,34.84863150139655,33.334314993414246,31.813147853084867,30.321512483386535,28.89582123413408,27.49381110458709,26.074005005802668,24.633760655119467,23.185991122029627,21.765665551028324,20.382519437422268,19.043109792623383,17.75254608023986,16.503785613415047,15.263383674754676,14.0326421169329,12.810351038492849,11.572234593308092,10.31527849236209,9.038573130297186,7.730997431087027,6.3881605281963845,5.0064571528222865,3.5857190388975644,2.1480751747561553,0.7046367337901833
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090216530328746,-0.5454028699941915,-0.5959685318190395,-0.6422026925729512,-0.7114504212893138,-0.7636753298032062,-0.8210157964400508,-0.8928860606999365,-0.9254600879501709,-0.9392464805932974,-0.9751316305245012,-1.0062080094954808,-1.058282400607908,-1.136158229576509,-1.202738814794472,-1.2602976982092002,-1.3215520986052383,-1.3632759987872731,-1.383021358605049,-1.4076233958397921,-1.4214986170297692,-1.4399288870820257,-1.4751311276163008,-1.5242479750382643,-1.5259381867190314,-1.459801199505904,-1.3940095381714102,-1.3356952652024816,-1.3030570677290854,-1.2826971846480077,-1.2193557841682647,-1.1712827057547628,-1.134458757056116,-1.1670981005059673,-1.2260827222533734,-1.2460448899206398,-1.2487531062163555,-1.2246462141313899,-1.2017538689289609,-1.1721186948173496,-1.135925384725276,-1.0960557594930975,-1.0503638451584294,-1.013008323799646,-0.964511987082858,-0.9141905732317355,-0.8639158017842234,-0.8239510794891203,-0.7741843461387816,-0.7144035969618727,-0.6646859107314995,-0.6136783356219766,-0.563567528634664,-0.5143282172853745,-0.48568349201770644,-0.47883285967061795,-0.5083646303016742,-0.5743087507475408,-0.5979898704530093,-0.5801939012155835,-0.559755649316795,-0.5522304669101636,-0.5796744289986933,-0.6168538863939474,-0.6605903552011121,-0.7094362876164766,-0.7512395331751875,-0.7595980613396289,-0.7692584421782236,-0.7777089215599489,-0.7618835548152436,-0.7430438990539976,-0.7232946379350942,-0.6924243007898419,-0.6571630971093585,-0.6182966246259021,-0.5792618860752778,-0.5623561358585909,301.44343844096596
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.3074500809100105,7.661382275415439,7.215143553156907,7.813472253243392,6.0526630582048515,8.564435119871025,7.006373582882191,6.445065735618013,8.263178948659625,5.871026021969044,8.024678866236606,9.065392290825438,9.07677614135829,8.95584574465756,9.215988123449478,8.45716320013649,7.566337626805695,8.974725963031595,5.906194760471371,9.586859740581705,6.437123311030644,6.4618849367385724,4.795681854830363,3.799447820953319,11.850450880454563,10.028507048814742,7.099607780676877,4.234573180495106,8.479106953557011,5.783393708058045,4.16900244680526,3.6405677133459333,9.083851079183843,9.965362899453996,6.3035618649845375,6.114498588811152,5.770480378708751,4.089225988356302,10.137684569090945,9.773330674837371,6.436718541815699,7.469632167127104,7.060674196930256,8.120380795045106,6.365650142877151,8.851859473965531,6.192019647692466,7.494350029407686,7.117972034809133,6.811257370050097,8.056565997093594,6.517216460423744,7.421637292104016,6.914733164236123,6.187964629927421,9.025105865990007,7.6726960477819315,6.729671500026322,9.819933347258328,6.272426953556814,5.288203323904153,3.04480978490442,4.697850248118435,5.224230700326951,4.954855583384051,6.032919391168804,4.767630839444632,3.4405311790822286,3.867319638189608,7.080599050972679,8.692830577058182,5.959039819036955,7.23383251360946,7.755452594216389,6.079202915395885,8.172451664898743,6.20231612790661,7.404217852884929,4.432223743055491
Num_Collision,0
