,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.82348971651767,15.034762140922382,14.700914785042835,14.180989729896957,14.353944181284724,14.649595403963847,14.865879357148055,14.721444674880853,14.348723764850831,13.800185159531573,13.201415844502854,12.733713058764689,12.023470476471644,11.473598076335511,10.716316185540146,10.147711412236914,9.353684858367982,8.755942890668257,8.520237167626906,8.442009926651366,8.46272836543455,8.774506472380287,8.87993150376594,9.129223080453116,8.997304457853117,8.501086787131287,8.66730739943227,8.928861814535363,9.267497195302488,9.710271326046984,10.112055661272969,10.57332443148583,10.997105744554226,11.479590694377341,11.93651141312409,12.007559977512127,12.525540528120908,12.800338601830598,12.719084984205761,13.001076680830186,13.357967952151862,13.237670328321594,13.477104958805883,13.75600368706998,14.10968770928695,14.51298820355932,14.920012805079526,14.816409106809258,14.964297422903318,14.57741130346981,14.717802376879117,14.942322254699398,14.827093289547543,14.780170902183047,14.817996542514646,14.777097695190925,14.765094051175176,14.21236195492889,14.253801331052061,14.395122661489873,14.63241645080966,14.78934994421353,14.369528435703968,14.497787218687545,14.739077523506742,14.93691490817714
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.260176117860826,20.724063284191743,22.1770059894354,23.59776302184715,24.993422796001873,26.415260149831234,27.85186862469496,29.298581996942065,30.712426941393193,32.09468081458434,33.404264818996545,34.6572944925109,35.871295917826515,37.01671172792617,38.115167056979665,39.138211426333626,40.107786971502776,40.9997664847153,41.85960807562574,42.70387689429029,43.528209809047645,44.35538449366005,45.21648761664797,46.10994251855353,47.01730332057866,47.88447485782705,48.73215568036914,49.60900925368461,50.52016778196688,51.46377532047641,52.449682247566415,53.4848166131589,54.56404122998709,55.685960753661256,56.85789664577311,58.05418501103877,59.27781262536614,60.542053939060715,61.82098271748729,63.107451276464616,64.4260718409341,65.75668094234172,67.08956269581256,68.45180214437562,69.84496874949362,71.27454758909641,72.74679467410233,74.23734218709384,75.72381089259048,77.20433385424715,78.66655866551824,80.14961948447535,81.63801197166859,83.11781266322689,84.59346473290867,86.07452332674005,87.54963702475982,88.99789751427309,90.42262512441513,91.85408911118188,93.30479398453132,94.77431454572329,96.23401806050296,97.67708838575226,99.13902845347218,100.62355585069469
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117746048491,-7.402235090343789,-7.090146402828755,-6.832413145604373,-6.539897179522477,-6.240241394848855,-5.888914071925137,-5.558670013048491,-5.22494231087086,-4.9629543477529605,-4.64276830456952,-4.3152533038066165,-4.067303280590146,-3.82778838343008,-3.658652691155654,-3.484208408667023,-3.3658569022246136,-3.2369557450511777,-3.2025636297957423,-3.2750763122637445,-3.4583799938262287,-3.7055641038621454,-3.8956829341540837,-4.006775070239558,-4.053245068343134,-4.165143742377298,-4.309670875628722,-4.370423082835126,-4.378394455464409,-4.462594031680828,-4.563233855111855,-4.561867289916719,-4.495063194026033,-4.4948664257264985,-4.56163090133103,-4.55811924625135,-4.463158591347924,-4.367262003245667,-4.364659675786951,-4.384575405116183,-4.3620819613863,-4.430764533312891,-4.526083514374567,-4.531542967046057,-4.461287038351737,-4.454970474829433,-4.52039804477401,-4.514071606611653,-4.439265730586437,-4.441406559507835,-4.5072872374082,-4.496355308747388,-4.436494676736755,-4.466360469395097,-4.567339756678527,-4.594016883383176,-4.5557052429006815,-4.584447573007948,-4.586411606168489,-4.5389044261920235,-4.579081950796421,-4.666850544479036,-4.665259088747737,-4.636079271424093,-4.644958089829082,-4.62779448604605
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151020595893,0.9791973220011395,0.9788497064882022,0.9817210127504487,0.9802708278532053,0.9784685370697958,0.9745525379234361,0.9741767325137144,0.9743803069838559,0.9793236554257977,0.9726604790456518,0.9701736491825423,0.9744625656552982,0.9767465019185841,0.981423987222201,0.9829833112492112,0.9859917776107853,0.9871166623071403,0.9945042033252991,0.9998126752252673,0.9962609026427331,0.9846739754643243,0.9817291597797208,0.989570758179664,0.9954728932445792,0.9937030353421222,0.9908362685267547,0.9946712737753981,0.9981381510726216,0.9970717076384817,0.9971488118622872,0.9994285628389601,0.9998882006845747,0.9999913269436254,0.9995837983056205,0.9999687747524637,0.9991175517935545,0.9982725422952219,0.9997621796955827,0.9999964765826084,0.9999562209004729,0.9995291741283064,0.9986272833191413,0.9998059055995913,0.9997397161273041,0.9999712848396316,0.999690889877816,0.9999970383311049,0.9995498765010875,0.9999790521413835,0.9996906278385264,0.999999768464842,0.9997330701831462,0.999967358913397,0.9989688741678757,0.9997036766550944,0.9999802429325839,0.9999289322583509,0.9999980027204931,0.9998390982991383,0.9998960607991156,0.9991677475059895,0.9999426119746969,0.9999827700861561,0.9999998049813703,0.999988380287485
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.21362790868213405,0.2029103363207421,0.20458067383787798,0.19032565020047443,0.19765906015154364,0.206396031852586,0.2241592086598044,0.22578683271817018,0.22490668589894489,0.20229972299401094,0.23223176462896558,0.24241099486580486,0.22455001255064236,0.21439746031566984,0.19185139380488472,0.18369488236076753,0.16679392819861183,0.16000217184654408,0.10469665500058759,0.019354959542558867,-0.08639568198403537,-0.17440516633197284,-0.19028362209660513,-0.14404761211392872,-0.09504587742383513,-0.1120458725337657,-0.1350684603154152,-0.10309731871405314,-0.06099369945599714,-0.07647228142851475,-0.07546023457178591,-0.03380159436551389,0.014952796787343974,0.004164857443829285,-0.028848399694067706,-0.00790250087355202,0.042001401143935795,0.05875313863475256,0.02180788963511782,0.0026545851594371155,0.009357151406533681,-0.03068273238135206,-0.05237889852441908,-0.01970155141559124,0.022814469042637887,0.00757822513365842,-0.024862113653117204,-0.0024337890251390224,0.030000739768557636,0.006472656210572267,-0.024872647864935468,-0.0006804926615848671,0.02310386076352724,-0.00807967250359398,-0.04540031325626304,-0.02434253237209291,0.0062859959028294925,-0.011921846865073608,-0.001998638292612608,0.017938157998135796,-0.01441761417195367,-0.04078985589343609,-0.010713204806254357,0.005870224085825958,0.0006245296001367,0.004820714678580741
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,3,3,3,3,0,0,0,0,0,2,2,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643794664618,81.47324977231493,80.01094605011973,78.58321596409036,77.18030819962205,75.75193784080973,74.30886002857429,72.85738326202875,71.44007844831516,70.0561235978709,68.74573058496689,67.49341347013326,66.28105081721249,65.13817056230135,64.04213014982577,63.022123019502885,62.05499928916966,61.165997526038154,60.30718266265151,59.461460898535464,58.63340749831578,57.80193530504784,56.93818760106851,56.04347009734662,55.13566338105195,54.26747404293121,53.41877332709681,52.541604911767166,51.63041852011375,50.68648089779473,49.700350510150955,48.66521876074908,47.58613180399279,46.464217173906185,45.29214219452049,44.09586031774337,42.87248936321097,41.60874288373263,40.32985635501002,39.043287514392055,37.72484356966933,36.393835219239946,35.06057255392284,33.6983231228201,32.30544368404172,30.875918560791483,29.403387722416923,27.912874922359016,26.42684107621095,24.94634128439409,23.483733923077633,22.000754903404943,20.51285528937736,19.03284885807513,17.55662606626116,16.07550150101393,14.600524766222403,13.15216095502837,11.727434491191747,10.296271267997014,8.845322945451604,7.375792764798107,5.916106558372745,4.4729166450278175,3.011025534792274,1.5264387159151285
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263362151154638,-0.5268118256687444,-0.5376962778047982,-0.5722699139706293,-0.5970922355316901,-0.571629641187684,-0.5710851203426692,-0.5485232334544463,-0.5826951862864291,-0.6160451495557311,-0.6896069870959991,-0.7476828851663697,-0.787637347079226,-0.8571197450888803,-0.9039595875243975,-0.979992869677119,-1.0328762696667724,-1.1109982368684967,-1.141185136613366,-1.1542782358839432,-1.1719465997803127,-1.1685278067320652,-1.1362522960206718,-1.1052824962781074,-1.0921932837053276,-1.131810661879264,-1.1512992841655958,-1.122831584670358,-1.0888136083465838,-1.0560623776809805,-1.013869612356224,-0.9648682505981228,-0.9209130432437149,-0.8780853699133999,-0.8279250206142947,-0.803718123222886,-0.7766290454675939,-0.7362535205216645,-0.7211134712773912,-0.7134311593820328,-0.6815560552772766,-0.6689916495706143,-0.6667373346828924,-0.6377505688972605,-0.6071205612216204,-0.5704748767497634,-0.5274691616254401,-0.5094871999420931,-0.513966153851932,-0.5195002081831426,-0.5373926386835421,-0.5170209803273096,-0.5121003859724169,-0.519993568697771,-0.5237772081860257,-0.5188754347527755,-0.5250232652084712,-0.5516361888059667,-0.5752735361633796,-0.5688367768052647,-0.5490516774545906,-0.5304698193465027,-0.5403137935746374,-0.5568100866550729,-0.5381088897644561,301.4845868188771
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490772349925276,6.576788275611404,6.748866410968611,7.352825275127932,4.44820305048392,7.58220166681349,6.327856300632655,5.294964995882413,8.588638533623941,6.972618438379742,7.89452180691182,9.619765897743374,7.222894165466921,6.884502272936876,8.048769159888261,6.561532943560311,8.590622529982719,6.945292185831467,5.906575874987509,3.8407114785508734,2.5070423975187444,10.046658916067253,9.48667810520194,4.513343867910064,4.143429880414772,9.000893236515244,6.78762968894343,7.367812822513491,6.946327325552416,8.13510916798336,8.37111010351723,7.594825019311313,7.315981703774041,9.178075211228832,5.900911794575275,7.79204665946087,5.183898732907952,9.257598380191546,5.9191174295051505,9.810613576025881,5.440782128004231,5.904512682284863,9.951721680745178,6.343924872642223,6.291578287048985,8.321048992858154,5.943130215273915,7.204161122918856,5.8419949015433295,7.5126639410622404,5.696536492473042,6.9568560723886375,7.4723926938523135,5.7439936182795215,5.874809010753451,6.916243481102356,5.724436260034814,6.290649750044383,7.638117598098403,6.3006794662832375,6.221597738059256,8.087381542089924,7.390518857699068,8.875543269817134,5.4211031715934945,6.373212707211897
Num_Collision,0
