,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.51271687078574,11.945977401998222,11.269409518261226,10.53390412096763,9.792239475460137,9.088755714040355,8.318085629388811,7.578247054653229,6.798086511557701,6.04456497838433,5.997047243478096,5.971984625381937,6.065579905477886,6.151785345075268,6.052463262292878,6.2591188002458376,6.30327023996773,6.511642912373654,6.821057854084705,7.243656326480186,7.795383692203882,8.342626446090126,8.921470426648398,9.525951942692766,10.147158764896275,10.762819584279828,11.350034810365987,11.815849692173218,11.830423510350144,12.357549350937333,12.691623851842065,13.089155260759856,13.520677190261996,13.857455932725625,14.388519939828848
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.583095777879898,6.642914244252074,7.605883390242117,8.519894690495057,9.38953601019476,10.187474908727344,10.930987260780846,11.596750584652506,12.207873048458348,12.745290364089788,13.25594417938168,13.755529730756061,14.27241938326672,14.80297376040614,15.371728887834598,15.961739327562247,16.568605452737025,17.20630659969256,17.87370692293376,18.568544257778143,19.30927961111862,20.109160157632854,20.96792842513269,21.887980382880425,22.871191247135478,23.91784907454134,25.024808333172416,26.1836287216283,27.361355349555467,28.565098213580843,29.81447048188501,31.104543539479412,32.4330850836685,33.800040213291155,35.213870021120115
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.580789500667814,-7.968153936261039,-7.326895430191692,-6.731405850662776,-6.208144423983166,-5.705320619010792,-5.252467357006849,-4.819420315057505,-4.442153394378271,-4.091229881396864,-3.7720172630078186,-3.44082725623869,-3.1318263940540465,-2.8274688840599014,-2.609166234237195,-2.429140476949886,-2.269856721858129,-2.212673710243102,-2.1879280740256384,-2.0878749818737394,-1.9541972723444219,-1.8406115513555172,-1.7431882583129286,-1.6633664410739473,-1.605401699810027,-1.5741941038256042,-1.5753105946605956,-1.558392971400622,-1.446804546682051,-1.31261804912923,-1.229975244994602,-1.2501950933405221,-1.3575453314386863,-1.4135367803146932,-1.4096617269914937
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8351445114999028,0.8513556320200497,0.8379979089749078,0.8395879118038727,0.8460747343308717,0.847149890675241,0.8475639185292309,0.8445720742757584,0.8442425249403072,0.8426045369014911,0.8429488350879897,0.8411722628576921,0.8459341340426263,0.8547905356190024,0.8860582545596541,0.9130686076889684,0.935514344397204,0.9654114605578563,0.9832308484254672,0.9856714385324569,0.9851627383932127,0.9874593220138888,0.9905330795678181,0.9935949836313195,0.9962999287710348,0.9983982202080007,0.9996825168667288,0.9997577743083972,0.9978842520337505,0.9959934398261845,0.9973346445734703,0.9998442997306951,0.9991587189545492,0.9993173931579221,0.9999688928448841
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5500305854328366,0.5245889703641715,0.5456734413123678,0.5432238381669314,0.5330642962410304,0.5313539900376463,0.530693323876771,0.5354418841980357,0.5359613410334879,0.5385328164494935,0.5379937373462642,0.540767255109691,0.5332873904955487,0.5189731594371514,0.46357390945425214,0.4078059804035845,0.35328870832092757,0.2607311101950565,0.18236528919872905,0.1686766589109386,0.17162278077687235,0.1578736436770598,0.1372742447871941,0.11300003762246276,0.08594447004217887,0.056577326602592674,0.025196536885104738,0.022008923415741816,0.06501553309050351,0.08942632623117558,0.0729630504674085,0.017645857758577133,-0.04101041742172485,-0.036942492228528696,-0.007887543507120712
Operations,1,1,1,1,0,0,1,1,1,1,1,1,1,1,3,3,2,0,0,0,0,0,3,3,3,3,3,3,3,2,2,0,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.31003850279744,31.145076375476183,30.07442090639372,29.066638123890055,28.12060343239398,27.25350098021778,26.45238715699904,25.735413205762754,25.083664957616033,24.511635815457456,23.972655262127375,23.44684425152093,22.908851646295613,22.360741950231613,21.7816615132734,21.184492767748566,20.57230307369678,19.933111342303718,19.26526621902995,18.567866362843063,17.824239980611477,17.02254043491037,16.16270585231484,15.242151334851396,14.258809776034134,13.212176127397612,12.105216844706579,10.946450351999486,9.76984581012289,8.569721757250482,7.324881599707156,6.035601795210837,4.7031685061843636,3.335176264216541,1.925560374055841
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9151569840526412,-1.387229504852575,-1.4781416058061327,-2.2519395116324596,-2.133474168442458,-2.4294374388776596,-3.113064694385339,-3.4225213765336155,-4.1159513460863355,-4.77640866638021,-4.792175089131491,-5.022714835792731,-4.763490455632016,-4.549909025064859,-4.027653914638927,-3.7404701477072324,-3.332427385073291,-2.981159249690715,-3.5357159963618923,-2.8209967922737342,-2.2631465662238455,-2.0593458608049913,-1.8832777444125113,-1.7277233468819562,-1.5844806718739126,-1.4483342376876136,-1.319572343171199,-1.2973033794548625,-0.8233954581234038,-1.0656589487123371,-0.9432414963886191,-0.7182965363774252,-0.7882264818588736,-0.9456663689671303,301.34820688856354
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.205322652046683,8.815579996311397,7.942328626233748,10.527014540955518,8.93120966392422,8.761907519158935,10.178099205853846,9.39352275914179,9.803690238388507,9.830461140989224,6.98920753114332,7.109508270376989,4.8388559309145975,7.3263867875363085,5.998011781530713,7.132179483177568,6.329640024775866,4.938170931472469,10.747150043962275,8.743895449770699,5.744841681069185,5.687670841900736,5.81268220939534,6.049413821700428,6.213195945906317,6.156819875086768,5.8722265615434575,9.271158494656714,4.28330675444764,8.260570511948758,7.742857298015667,5.550503074423531,7.196904830759379,8.542081935443916,6.567277915331783
Num_Collision,0
