,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888207138664,14.866855107791311,15.12939765495796,14.825955334987317,14.326551786872558,13.904181579915006,13.264591785681409,12.653563813495564,12.125328979400292,11.38446373550529,10.817120639881189,10.030015225953953,9.452165241623964,9.311002668823592,8.800466461592166,8.053077521824827,7.528414745920154,7.454236511519173,7.5619704764694635,7.734678805526556,7.825889964406955,8.298112391349653,8.696889309987654,9.14234625720727,9.683117838858369,10.129414830968338,10.322483167415495,10.694372248417942,11.18854602124153,11.784774006731901,12.249215042976495,12.89603060914695,13.220105362711832,13.401828353100141,13.639024459080437,13.961250880571294,14.338721071678071,14.66693541638574,14.818932154116016,15.093529189295735,14.748525177225298,14.705719536790763,14.26741674029133,13.794701035743632,13.353270866734453,12.854628093730694,12.397559212409558,12.42884345300388,11.908671597785721,12.092793057823657,12.24608323814931,11.782092595427843,12.106109356047124,12.235202141956739,11.989307599083148,12.29913516040383,12.461628653068939,12.73012468105122,13.127304550901691,13.508023421434443,13.922975751051128,14.021921982472357,13.674729137725329,13.880404461418488,13.636050944807495,13.845133395550137,14.138071817428347,14.521479768441587,14.879712617008597,14.827332898312141,14.550745680703889,14.791373996629822
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282278522,15.72423793858955,17.19589966720782,18.66204237062725,20.09758359513357,21.48105589590273,22.825224383554666,24.096203687605154,25.318026231026753,26.477305657114485,27.561280113589888,28.59332152523944,29.54813989696625,30.473085364251045,31.359058279662328,32.18662441858972,32.9415771625515,33.6724265293771,34.38152070588152,35.09961179927449,35.851291404392015,36.63979911802295,37.455905668989054,38.29766981744684,39.18926062623517,40.11653411414452,41.09717044037522,42.128572792321066,43.216132175984534,44.34930543777377,45.51838033469028,46.72041406810709,47.97967343721104,49.27995396839115,50.60389328012469,51.96908097838772,53.3830702241061,54.83306923750368,56.3000557876597,57.76974967883459,59.24778961268269,60.71143427881666,62.159598303513604,63.5547520961314,64.89652498462195,66.18292485007204,67.42295890179275,68.64703865622889,69.8526997980868,71.04698476949122,72.25720222709732,73.43243557664067,74.60075296373715,75.80125784061983,77.00652402760619,78.19794220840326,79.41859279772949,80.67285297354454,81.96415401513791,83.29691262171148,84.66922539902326,86.0674958605606,87.45547766224445,88.83198413509388,90.20782571168147,91.582135124645,92.98179348900268,94.41559631369583,95.88625688312983,97.37241510034579,98.84082674500905,100.30728502073832
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645111159,5.371685423409302,5.087190291341135,4.782734241660489,4.52976046268945,4.264790670181265,4.0645909417280075,3.8226561153450738,3.625119343623582,3.4270209026871843,3.209984513219072,3.048791398452232,2.882667522859645,2.7437101067773235,2.572186854856923,2.4122130515777886,2.234517231977534,2.082047647658735,1.8377422610324894,1.5661182811927439,1.3712854106739554,1.2111457896060887,0.9674716518410605,0.667404302603135,0.3544944816513129,-0.002947545386521991,-0.2913654924241736,-0.48584788182307187,-0.6118215557003082,-0.800649202841323,-1.0838694047330764,-1.4537732685055667,-1.8087490483397197,-2.0951355527544124,-2.3796702951638844,-2.5729512062021658,-2.654449721406594,-2.61577645677932,-2.453719650111296,-2.185555338681042,-1.9649892654475851,-1.8479163933745177,-1.8472389954549149,-1.9685934071657365,-2.1688027555065035,-2.41250077634947,-2.645967976283695,-2.837161581720841,-2.993119518835563,-3.114379881936416,-3.259256045608822,-3.4964439351217047,-3.7491912635642306,-3.945655755773111,-4.0961157800622505,-4.32344691237921,-4.535301951114557,-4.6509573559451685,-4.65951945943251,-4.665154826868629,-4.719280210524493,-4.691210353082197,-4.67562439689009,-4.705627024558596,-4.655251206095321,-4.620168144864212,-4.638726524159016,-4.648057298052967,-4.706464229503248,-4.67900323932096,-4.642905197884279,-4.675933298856751
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805711383,0.9753094721834887,0.9791707646253068,0.979762991341581,0.9826108713858425,0.9828553330854847,0.9859246222304504,0.98257207596147,0.9854383412284178,0.9838511889992313,0.9809138166429191,0.9824210417023874,0.9829041433886637,0.9855266076478973,0.9840658713066498,0.9805590363821831,0.9778398384212054,0.9778740447056018,0.9660627543480279,0.9552559318139946,0.9613275386644293,0.9696137850532527,0.9643007599513167,0.9553419822340863,0.9493016245271901,0.9424523389920242,0.9523818029729435,0.9707269548985664,0.9845491159143451,0.9851947134040738,0.9777933585864531,0.9669058890476898,0.9753794664158898,0.9793681089510065,0.9789634643007807,0.9868736080457342,0.9956619386856185,0.9999054976270262,0.9976130246750692,0.9901469072888459,0.9899297673631874,0.9951270723890132,0.9994583878280062,0.9989899207119989,0.9940801580089362,0.9877566000322171,0.9851322485689283,0.9870450178666412,0.9899008613282513,0.9930326386450601,0.9926182058861351,0.9859272176010262,0.9817278101669406,0.9852639199200137,0.9891874855458687,0.9852387716291738,0.9857344950158687,0.992669557667412,0.9986794036891549,0.9996676756384865,0.9994954866356256,0.9999956815779608,0.9999878559572593,0.9999556919279508,0.9997819096886071,0.9997876457735884,0.9999991442759437,0.9999783141549313,0.999670563930187,0.9999823344535328,0.9998730111821087,0.9999268473871197
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308112322388,-0.22084255357418012,-0.20303845375468138,-0.20016113708059582,-0.18567680370567366,-0.18437839956302074,-0.16719042819415145,-0.18588199358939345,-0.17003316040403554,-0.178988373658176,-0.19444301046584764,-0.18667859229273187,-0.18411801896989136,-0.1695208117548623,-0.17780427702809684,-0.19622430065933344,-0.20935436560146278,-0.20919453312911107,-0.2583074808469587,-0.2957805009363816,-0.2754076313492241,-0.24464077304223972,-0.2648094491465763,-0.29550244835034245,-0.3143667057276226,-0.33434052809742143,-0.3049080211572097,-0.24018571779636824,-0.1751086472801429,-0.17143913404081587,-0.20957134323237994,-0.2551333018735434,-0.22053320950426947,-0.20208440605284125,-0.20403562327254016,-0.16149452542669843,-0.0930446336593133,-0.013747574886111112,0.06905253795958342,0.1400325033209565,0.14155937160169121,0.09860075962421234,0.03290791698425619,-0.04493482297543953,-0.10864915762640986,-0.15600288168105972,-0.1717977090345715,-0.1604435499003991,-0.14176136547588067,-0.11783963079384462,-0.12128106753896219,-0.16717512253172964,-0.19029058501361443,-0.17104095446368595,-0.14665646402201923,-0.17118575547818418,-0.1683077696834291,-0.12086004004791905,-0.051375564688615566,-0.025778640063933347,-0.031761174333045046,0.0029388476363407003,0.0049282794161471764,-0.009413510550976353,0.020883798969579627,0.02060736175510581,0.00130822298570074,-0.0065856829457199536,-0.025666390698769307,0.005943970126353349,0.01593616985422894,-0.012095448501644365
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,2,2,2,2,3,2,0,0,3,3,3,0,0,3,0,0,0,0,0,0,0,0,3,3,3,3,3,3,1,3,0,3,3,0,1,3,0,0,0,0,0,3,1,0,3,0,0,0,0,3,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526412087,87.00207924403811,85.50754977391682,84.0164228168013,82.5616317625036,81.1573832401831,79.79938991383565,78.50968879305093,77.27373141609027,76.09996251822432,74.99917566333403,73.95595985344741,72.98908733153344,72.05476712544862,71.15594237772046,70.3164791397162,69.54760547048872,68.80532659081739,68.07601509366695,67.33568193805502,66.56938815900273,65.76971945437364,64.93543069681607,64.07134848685851,63.15740364542826,62.2054759245866,61.20649383596625,60.16402988590494,59.07040178935575,57.92712349868733,56.74226973914659,55.52026918509467,54.243521102659045,52.930572900634566,51.59501649187882,50.22288654914173,48.80675347397639,47.35959963091503,45.90136051393926,44.447283782555566,42.984639491500815,41.531567013579924,40.08681005954759,38.68660785317395,37.33440713252078,36.035106544465705,34.78342751315135,33.550668501713105,32.33853674658808,31.139712032245505,29.92401247605441,28.739757616223223,27.563184951905434,26.357513497645883,25.149048895308145,23.953959936374286,22.731580843497213,21.477155029521658,20.185867395093943,18.853121682273017,17.481017630948845,16.082630297483284,14.694599977608439,13.3182481566331,11.942203815571755,10.567859720448853,9.168208882222794,7.73442890474857,6.264255242435996,4.777873955128882,3.30921055574104,1.843388942291732
Step_Reward,-3.122046353158618,-2.2780741129156112,-0.9242788579520798,-1.087004095520633,-2.091104109206321,-3.1107929914049155,-0.9083473903523012,-0.5303512713550731,-0.5095739799172492,-0.505470529878707,-0.5088730428844741,-0.5452089457022993,-0.5957514776794994,-0.6420066736525598,-0.7102988792152729,-0.7640426230393444,-0.8262311021340452,-0.8992131451097123,-0.9567841901133818,-1.0331274780860298,-1.0656797939151943,-1.1011752522718297,-1.1605367619957292,-1.2311263307725255,-1.257721120328668,-1.2706885028495662,-1.2596668443880645,-1.2337062209476954,-1.2003312953709155,-1.1657112424424554,-1.135917790042427,-1.0860551585697493,-1.0480722791583403,-1.0010179113796411,-0.957536049938696,-0.9063719034508111,-0.8567217093315804,-0.8151462404592635,-0.7779994459480761,-0.7232519175643688,-0.6870517979755277,-0.6644435912442574,-0.6278700572629035,-0.5838669248346662,-0.5528461569386351,-0.5417608830242315,-0.5459232686163062,-0.537355708945249,-0.5469275220791019,-0.5552430459676714,-0.5997977936263652,-0.6477992793468275,-0.7006994119449246,-0.7483209686856469,-0.7672409885617526,-0.7878682448749785,-0.8011752856574219,-0.7843004438089061,-0.8157451401688149,-0.8234273356822079,-0.7943285457404485,-0.7915353976622619,-0.8049110410661413,-0.7776209071229268,-0.7455741860244451,-0.708712365572282,-0.6672542871790768,-0.6278959486758282,-0.6016126665344359,-0.6119696801251582,-0.6236481790246611,-0.6239556589386552,-0.6256559048770978,-0.6003491617739414,-0.5662200225257754,-0.5298263376874264,-0.5136187126928862,-0.5313366006121578,301.4658216134493
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134394105293,6.2359114545978205,7.000350869543376,6.322325292054987,7.6509989983574,7.1990331169008535,7.706320757906453,6.169683987757879,6.16899141051665,9.517581464678795,7.989285630279494,8.028761110889553,7.0201989491128485,7.364815612438825,6.459743886126055,9.598078547174712,8.392382527099455,6.505426901448895,6.366656020265659,9.554530084249599,7.528184280988552,7.582278973339832,7.958928840257805,7.070034472463731,7.290663399342491,8.28320646452407,6.4542814232245656,5.506583363810472,8.481657930340988,10.08223707462456,6.440280069146025,7.294235016033021,4.286954336536777,2.453831417259574,7.454584294590512,5.852405092636432,4.398480928469894,3.3332842050191904,1.5387887066412793,7.372027448615441,9.569387034720476,4.6974948999379755,5.073701906596479,4.961799739663407,5.489530341778474,5.22036901854699,7.421591632095067,2.888894720700389,5.206654292457241,2.126235035632446,8.25425597978743,5.8956455323492385,7.4914510107661725,7.0944852176048885,7.233060039684967,4.199197534634893,7.9957621400398144,5.544690255921037,3.979143679253053,10.810765608295105,5.191963733965219,3.088571307062634,9.282656521505444,5.613531464073891,3.669308103660005,8.534964714248925,5.660875111420612,6.642335711513654,6.787126663971136,4.4242409235468845,6.7961127863038975,6.5205609673499225
Num_Collision,0
Num_Off_Road,0
