,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.564418377911174,6.428432273580645,6.394214462776487,6.320499191348739,6.3036547625690025,6.122120179193609,5.962264646780645,5.916985132006149,5.941672552005199,6.047760550558901,6.297004347475657,6.679465698245648,7.167682994405535,7.682986976722595,8.236210707319652,8.818153286525352,9.40670518896693,9.97676649562238,10.551814136810108,11.167305382209374,11.844569764961912,12.368635695323459,12.822588669286473,13.404204443184389,13.804157759000885,14.2517839120269,14.841855447900649,15.382233910019831
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.919205712801757,12.438921772805358,12.99785447751985,13.557344534725624,14.099328195627644,14.672531373439938,15.261122185988759,15.848004203339052,16.42743326485493,17.02595004701672,17.643973125967587,18.28663708853764,18.97355321436169,19.712973579132495,20.507527402861882,21.360182104719623,22.272497663583245,23.24302367337781,24.270211510160927,25.35391790959381,26.50527365976905,27.718511180532296,28.978207865003633,30.289246670550963,31.647822013454835,33.04913153368861,34.50450962848715,36.015804707369696
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.100258173880699,-3.708076997062609,-3.398050236802322,-3.0912894844417718,-2.7667917284780077,-2.5292309583913606,-2.3947570252174306,-2.2926744184681804,-2.16903137072065,-2.138667269226527,-2.1336462674783916,-2.052685834902515,-1.9569514794648413,-1.8786590527082228,-1.8153454378278424,-1.7687089937950615,-1.7422512336651463,-1.74041033468455,-1.7679097866248192,-1.8172167913534534,-1.8351745221342721,-1.8462497279557952,-1.870804854496181,-1.800089368985071,-1.6761537492798446,-1.628440634071862,-1.6582561903450583,-1.6506942430965181
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8252720944344242,0.8173090704188091,0.8406932086923896,0.8524610042473592,0.8555852162724165,0.8829023385071779,0.9221428317951881,0.9478438849243338,0.9595869375313982,0.9789470873112466,0.9902140206957787,0.9907753414103556,0.9907399713100241,0.992377546937188,0.9945219841777774,0.996619048470744,0.9983686225412937,0.999554660205426,0.9999997819723485,0.999724285218077,0.9998592008266932,0.9998863882295135,0.9998919922639148,0.999566009976253,0.9979320103758051,0.9993439287780683,0.9998654758688387,0.9999982393247402
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5647353098114363,0.5761995170174496,0.5415117070373402,0.5227908149896897,0.5176619917437268,0.46955666394861933,0.3868495802876765,0.3187349522903727,0.2814123474887206,0.20411418433030712,0.1395571324494022,0.135514659181925,0.1357730063326746,0.12323475295114267,0.10452761829821178,0.0821612574469798,0.05709722869807138,0.02984093265324102,0.0006603448004776284,-0.02348091874703796,-0.016780301612494462,-0.015073507665392108,-0.014697067955867442,0.029458304434460594,0.06427832190796504,0.0362175649984256,-0.016402139055039646,0.0018765253581350986
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,3,3,3,3,3,2,3,3,2,3,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.33447136862115,24.780906614710236,24.199037835670726,23.61978048185326,23.06020916423692,22.476684971030807,21.88331454723633,21.293265201445603,20.710385465364936,20.1112651749954,19.49333274928397,18.84879970391209,18.159955237786455,17.41925544369945,16.623867447143603,15.770720312493415,14.858183303826497,13.887686148464446,12.860884639084583,11.778085266053697,10.627328773528104,9.414709805803035,8.156289001832098,6.843678971865123,5.48270689255679,4.080967570197178,2.626136606237418,1.1153479530633688
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3203838482893127,-1.764040598539192,-1.8643292852617717,-2.154395328459243,-2.5267859740886234,-2.8861916950873967,-3.3748759527234933,-3.2530729975067825,-3.658784134307142,-4.2714809065288595,-4.358791784887781,-4.093863733931336,-4.216153301079271,-3.4938369464366072,-3.2086551972018453,-2.859543536434935,-3.1895362495652737,-2.419538074726007,-2.228940955326291,-2.7696651627844155,-1.996700007424332,-1.730663545924929,-1.5837156197152655,-1.4577470281296305,-1.3462648871662406,-1.2420982468463229,-1.0417850313360422,-0.9872830182747823,-0.9719573147107639,-1.339105773533166,-1.2013322466292267,-1.014217704550512,-0.8272574804530302,-1.0473670717142234,-0.6427748445893697,-0.5838660252915218,301.0433437162561
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.00008317516189,7.426704712582604,6.121071692585176,9.102442278140114,5.530884370295778,6.568414632966857,5.382959208085668,9.775047017204958,3.2071417180215116,5.498270199434357,10.36985539554315,7.08801013297979,5.319783549355038,5.308440183088431,5.556876290459015,5.824445032995631,5.886601123750406,5.70091901666576,5.750587174274801,6.47995523907515,9.426566461982736,9.069158214443362,8.302353757679183,7.365311906874076,9.041480674320029,6.33437876105672,6.244138083193041,9.324094989326461
Num_Collision,0
