,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,14.566045447872423,14.120903339269198,13.620909607403757,13.139110562044142,12.44461668485745,12.162380650742644,11.792340273422335,11.169075891030827,10.995245123620686,11.006524343011991,11.103442746336691,11.283761494109147,11.655091361082892,12.269246544749825,12.652412013327307,12.891062116218508,13.353228895512386,13.825310430525077,14.208154533982254,14.657466678714139,15.064513145114322,14.945706841326553,15.074589258048972,14.766750783759997,14.173151003886751
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.065286090269437,7.2372780902402365,8.31062444437356,9.335611558656066,10.351993178922742,11.384184523236357,12.429035224293532,13.431929877585604,14.445368766727164,15.491915932896328,16.5761506144305,17.690675460330393,18.83573534815486,20.02652567355861,21.27083823480244,22.547479767310165,23.861543009273475,25.218840496538387,26.61758810384522,28.060059319160423,29.547575261300672,31.051981253909847,32.54948762238981,34.04464440428982,35.48612550917172
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7816478389631785,3.9508836407232226,3.076767605656018,2.2178827827689167,1.4420028309605901,0.7755831491516156,0.18470713546644893,-0.3713362346764811,-0.8149923013722723,-1.1486131110232012,-1.3640218463127585,-1.4564705457813334,-1.4209554002770337,-1.3007083697053219,-1.2154648690316263,-1.195732498900288,-1.2480228655982368,-1.3232453307679004,-1.4483419886644275,-1.4901263846016461,-1.4512642468621333,-1.4767867384484332,-1.5682636793712093,-1.5807152005607978,-1.4893138845092804
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8161997883164434,0.8136203603742425,0.7868574822459983,0.7755812468298025,0.7897933191327843,0.8225741383536134,0.8502026410669157,0.8654242010126003,0.8959206568007182,0.930693875966071,0.9624854178730237,0.9858576867417125,0.9983857244476771,0.9995367172126679,0.9987374286585717,0.9996996829393818,0.9998739745834391,0.9990696572948647,0.9976054875624086,0.9991830760980897,0.9999980445997247,0.9999024752305112,0.9990812277720815,0.9998534398465814,0.9993098492907385
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5777697686381601,-0.581396516316092,-0.6171347524110828,-0.6312477560878368,-0.6133730618907387,-0.5686578821328431,-0.5264555718413866,-0.501039870970068,-0.4442141113447091,-0.3657990011457817,-0.27133341184194576,-0.1675846696218942,-0.056797405038318975,0.03043601392632194,0.05023493402468318,0.02450599785561361,-0.015875608672305582,-0.04312562895450316,-0.0691613416972868,-0.04041262722416269,0.0019775734441407605,-0.013965673198843303,-0.04285674175004514,-0.017120129291528955,0.037145997234178114
Operations,0,1,0,0,0,0,3,3,1,2,2,1,3,3,3,2,2,3,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.71343373767575,30.403735500215753,29.196379273011782,28.055378410766025,26.950239897508006,25.85518148963753,24.765355648770246,23.729899750632928,22.698209869425433,21.642791691890995,20.555203970131096,19.439854404362936,18.29514077891833,17.10609276004325,15.8638229680507,14.588122858999155,13.273124681773359,11.914374253977654,10.513505791448384,9.070606163058194,7.583883387968264,6.079267504037426,4.580622319673076,3.0854158642668423,1.6475966611274566
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.7453720881820076,-0.9660475492016896,-1.1531263776635985,-1.540625667946716,-2.124162210432128,-1.9425947625436537,-2.33377288554573,-2.7280985928764494,-2.734480851166868,-2.78099416986381,-2.6895173331822546,-2.509747042775812,-2.2889354122611305,-3.0263529149008965,-2.1215047889656713,-1.6342564047930042,-1.450680616286128,-1.3246320693022304,-1.353905126232176,-1.0672691785147759,-0.8039197589284601,-0.8662655147345322,-0.6126641890810465,-0.6554142715286138,301.3560587677816
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,5.581719037192553,6.85984521602791,5.591003486966463,7.297686531261544,9.220566672201683,4.48876848703412,7.174978464532873,7.787642907790796,4.1260571370814905,2.6240809022189864,1.7571418846616864,1.967783482050059,3.7184084388958363,11.263338616324818,8.574625187355096,6.129909064139023,6.21454239157233,6.909649607500816,8.384861702484022,7.474589815176589,6.141669183245126,7.8072685696654895,5.524046665952174,7.041703241047097,6.795201997511156
Num_Collision,0
Num_Off_Road,0
