,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,13.614293879351386,13.02145251601946,12.168218699042836,11.470654532275764,10.824252147869094,10.011178984789254,9.32712931579104,8.726657762571088,7.867705285412776,7.225602031163537,6.366420250782088,5.782711891561768,4.968315217983934,4.312188115377071,4.320654073546467,3.669352812277537,3.1438053042184,3.2541295006041775,3.50097527584169,3.844772928269905,4.255915768784096,4.72551970249293,5.244783683498167,5.79958451247566,5.5236073622508455,5.212614692747505,5.554093026328196,6.00578976184526,6.522401852491318,7.066571923530602,7.4746278202585446,7.9185857117893805,8.35288082298706,8.628586910187906,8.776461642772984,9.090948490976555,8.945522346785282,9.205243646342714,9.556122171300936,9.375816464666656,9.012225053007526,9.234163269490683,9.391280035254786,9.124455464171874,9.427723928340859,9.709911863580157,10.287632877125937,10.013731326047477,9.589157004615362,9.169960065995525,9.275030708130114,9.576173098646597,9.881416834990615,10.115711883289203,10.466598738727873,11.106923372489671,10.940125613150132,11.349494802928872,11.759495105191299,12.224603618870649,12.56719177065365,12.33436465281922,12.515968882027327,12.739729077063696,13.18397505777263,13.639818320344492,14.033518329020103,14.515125276864987,14.989695541349676,14.983226833322147,15.15183423917203,14.743121171005619,14.894132551144136,14.952067931734403,15.001988786873284,14.611149568393317,14.67905331519064,14.815625993711928,14.920399765202015,14.829328074432087,14.834792518605486,14.795343869332918,14.813293298407281,14.821605128716673,14.842696682580941,14.829899819220172,14.820210446379168,14.773314963681687,14.819518695555791,14.836534508756197,14.4147034328649
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.155400619044956,10.484001547976458,11.729277525780683,12.888725290223903,13.993574247459987,15.02608723335899,15.975053953106663,16.869321765653464,17.692460814901263,18.426509872482995,19.093016966341498,19.67930254146061,20.209204828730112,20.66236388993318,21.088629679901693,21.478267888907734,21.810784095031803,22.12788519946931,22.464137211894084,22.828572702904307,23.22807706534179,23.669023998454303,24.159935457184407,24.706436707568624,25.258668220211053,25.77818580074583,26.311022044367327,26.887322305093857,27.511619857113356,28.19022381365441,28.916036802821097,29.67996299096488,30.482816214169052,31.325446621702437,32.1975082919041,33.08916873245859,33.99433267509387,34.900269646122396,35.83830683579316,36.780411860683905,37.69699979224126,38.60279695687253,39.50675045130531,40.39053619535104,41.27782283175579,42.18488659059541,43.14821820642075,44.131867124377344,45.09234878295435,46.00292703506085,46.91391038559922,47.85428742807512,48.828869957035344,49.82587958316694,50.84548833991746,51.920333550223695,53.02262121996717,54.13364694023223,55.2899781073359,56.490127581090064,57.729634321302875,58.968071185676735,60.203960761633866,61.465464676174825,62.76243569362542,64.10353420694403,65.48765390507158,66.9129269965268,68.39035647324089,69.8919975324782,71.39664367441442,72.89478852628632,74.37432818358681,75.86816529040678,77.36282636095805,78.84624700013919,80.30811984595364,81.78369693890829,83.26790236346211,84.75734431077309,86.23807854416275,87.72080054238492,89.19743405974762,90.68040262273668,92.16154896604633,93.64599298769322,95.12509851714076,96.6059385761725,98.08300986308247,99.56715966327266,101.02504271253771
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.106325787706044,-9.974665504033844,-9.790518403075996,-9.585799698415961,-9.441082814889803,-9.303084230419412,-9.135649251274433,-9.02219292309257,-8.912585700758777,-8.762222626344759,-8.625832618142494,-8.481844934493576,-8.390449483963542,-8.303343479316295,-8.24889744916235,-8.16302147030526,-8.090788219243606,-8.056348555526197,-8.019622145567771,-7.967706335446762,-7.896393630820257,-7.80654976291431,-7.713730491086306,-7.6269705906653,-7.501937162749745,-7.369086145970625,-7.304573409405005,-7.244700724518257,-7.185992726188234,-7.133767861240883,-7.132379357367916,-7.2329160084984,-7.388496898630007,-7.480045143215744,-7.531011180709307,-7.5877466055132965,-7.616657287130392,-7.670805388786575,-7.633045001805243,-7.5457089218831825,-7.500041288542932,-7.383246826656837,-7.158514382460085,-6.881683523442337,-6.608404190381495,-6.294203723529057,-6.013713285536262,-5.762976435984117,-5.569939841603929,-5.3530358982374615,-5.217503353710213,-5.187908403871188,-5.185183479477083,-5.101707263861832,-4.95261814402254,-4.833089992991083,-4.743049174330104,-4.728703943497553,-4.714932680954899,-4.721546345967355,-4.694684184983752,-4.566568081484606,-4.4239926750317355,-4.364393958391861,-4.381036674880951,-4.417229526595957,-4.504043844453187,-4.511382476127787,-4.440498849370581,-4.44066686106566,-4.512005810437042,-4.50703476171934,-4.443437107970613,-4.461197062987692,-4.546291578356745,-4.553966880373093,-4.49859965182974,-4.521579465523769,-4.611072047980681,-4.622616098917529,-4.5684454634155385,-4.593142984626516,-4.683606282610367,-4.695478445784336,-4.641307491365698,-4.665972312049759,-4.749835150278561,-4.750202704112695,-4.6831609949503,-4.693146446901193,-4.761166083994369
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.9866845073785566,0.9919071349993981,0.9884020192519218,0.9800016623014023,0.9866447918997737,0.9877088642451461,0.9830293520367025,0.985568607440076,0.9848725896642668,0.982811339675827,0.9781903515793311,0.9755351602457109,0.9765459368822574,0.9764512868466044,0.9810638247223747,0.9797602869648174,0.9792999146682786,0.9828472961340569,0.9856020854056192,0.986623091101529,0.9861078145846435,0.984585342584023,0.9841144873658719,0.9853360598642988,0.982109557793524,0.9787941815024679,0.983860361660494,0.987980625875275,0.9910559153749272,0.9936701756793683,0.9977102202135993,0.9998900766884329,0.9961066549719849,0.9956559359989522,0.9973312481082124,0.9978022281485028,0.9986148703265548,0.9985513159710463,0.9999754531911876,0.9992627748784129,0.9990043785995324,0.9963260171048708,0.9868510244935312,0.9744271307089003,0.9656296414015947,0.9569260654203329,0.958489367220096,0.9647869721079555,0.9725951441157892,0.9730289908337474,0.9819138949155142,0.9936830059130283,0.9981154816268784,0.9972057335518679,0.9949241560972679,0.995228547186456,0.9962774968056806,0.9988757478651844,0.9996275675823587,0.9999634568537407,0.999819822561916,0.9975248680809748,0.9956631312602724,0.9985347370576145,0.9999886422120947,0.9998488197991662,0.9990721340848534,0.999932064697646,0.9996661007425651,0.9999860912554628,0.9996235340675916,0.999991349229006,0.9997054060930537,0.9999968088969139,0.9993484591793206,0.9999170850245986,0.9998397087566908,0.9999758348895325,0.9992118375369261,0.9998778241554426,0.9998672683734846,0.9999654184880424,0.9991734628757764,0.9998684801941445,0.9998701634483468,0.9999646152413533,0.9993012558067109,0.9999489193131692,0.9997126564102233,0.9999997071393762,0.9996246051092665
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.16264588190032686,0.12696548955242076,0.15185996292217224,0.1989893009347191,0.1628866311796406,0.15630482875318819,0.1834483388703774,0.16927646035001265,0.17328006846720936,0.18461275850982273,0.20771046212722302,0.21984346959683643,0.21530915716419025,0.21573799947067776,0.1936847227354435,0.20017437420064188,0.2024146168899428,0.1844212365265276,0.169081427850886,0.16301802386627068,0.1661065261062862,0.1749048403238231,0.17753499868084374,0.17062487840610754,0.18831042586805583,0.20484616241685824,0.17893794665548726,0.15457775679281918,0.13344726524123723,0.11233691274613768,0.06763369338821543,-0.014826818269600943,-0.08815629257473935,-0.09310884549842911,-0.07300946203688426,-0.06626245922000763,-0.05261502411553343,-0.05380770737070776,-0.007006640784205273,0.038391493098008565,0.04461223530559808,0.08564150652542712,0.16163247030243608,0.22470373147417874,0.2599219029759278,0.2903317160062966,0.2851282745117009,0.2630325045517439,0.23250523788161698,0.2306828623826643,0.18932803007437823,0.11222336547995973,0.06136355055523327,0.07470425002154146,0.10062764835838782,0.0975711989530516,0.08620411451089363,0.04740506646729403,0.027289670745115062,0.008548974038863729,0.018982160368584067,0.07031456150779736,0.09303187114634154,0.0541144979583172,0.004766072472309682,-0.017387856285766192,-0.043068212119111174,-0.01165615672092549,0.02583964059648934,0.005274210426325937,-0.027437021307322156,-0.004159503233804689,0.024271403509532913,-0.0025263008508491207,-0.036092341790439075,-0.012877230910007573,0.01790409990297547,-0.006951952026766786,-0.03969513479104944,-0.015631275129617674,0.016292502427376596,-0.008316359061164444,-0.040649613587702235,-0.016217962703485057,0.016113852605016625,-0.00841238760473886,-0.037376465096776446,-0.01010736189245635,0.023970911814421375,0.0007653242200340661,-0.027397971825353726
Operations,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,2,2,2,3,3,1,1,3,3,3,3,3,3,3,3,1,3,1,2,3,1,1,3,3,1,3,0,3,1,1,1,3,3,0,3,0,0,1,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.15594425333359,91.82191425025236,90.56809429410549,89.39896603735578,88.28782898191905,87.24936438642389,86.2928648049178,85.39391560652966,84.56625183435663,83.8256005457269,83.15323943267077,82.56078717499412,82.02722152628805,81.57056914657113,81.142289774548,80.74923471399535,80.41389417121937,80.09560629660005,79.75809295777405,79.39178679867139,78.98965349165195,78.54539727685345,78.05116377768131,77.5016852736796,76.94509592044405,76.42105966300791,75.88626459520219,75.30822038587577,74.68226799956665,74.00227825157376,73.2768388070553,72.51690919500334,71.72040521447134,70.88203494476458,70.01278566557288,69.12431090742618,68.22125065342574,67.31862389190675,66.37983896402402,65.43475979946597,64.51704723132556,63.6069920270075,62.694419968935705,61.80064202974192,60.904447161029694,59.98831093237186,59.01809592933606,58.029268795713676,57.06545467008005,56.15177521855167,55.23925161082086,54.29861503303884,53.32405702074156,52.326277567196804,51.30554563116448,50.23008731292721,49.127511910589114,48.01645655243821,46.86009989907707,45.659966034334715,44.42041234137331,43.18196281947849,41.94651822863934,40.68536871262316,39.38831840247839,38.04703104314496,36.662541739046254,35.23725222876506,33.760145630466454,32.258527290293436,30.7535603411754,29.255446044431757,27.77626407878484,26.28234375602978,24.78729461879482,23.303857168514725,21.842244117186404,20.366563270632025,18.882096735718985,17.39264930955597,15.912018303068388,14.42922983417629,12.952688055502449,11.469802077731389,9.988456324133317,8.504095009268399,7.025988951539416,5.545449308938815,4.067387325437726,2.5837103725073978,1.1330604008034086
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6355217156623212,-0.6659699969187614,-0.7461800438531441,-0.8308717432502704,-0.8888629445632716,-0.9615354045048434,-1.043500418493906,-1.101050801611862,-1.1723362278269747,-1.259348711370265,-1.3276388869438875,-1.407547742323331,-1.4664343512939269,-1.543347620283086,-1.5717206279768732,-1.6069449394473452,-1.664659457224019,-1.6817121253806846,-1.6624866611739861,-1.633693840897351,-1.5978666929805598,-1.5557437852015,-1.5057665008278605,-1.450521495998288,-1.4434106467644483,-1.475963742563863,-1.4652049321942826,-1.4219557906735787,-1.3740476136908626,-1.3200102520071226,-1.2745605554815427,-1.2400703879480375,-1.2034960194680053,-1.1616297302932423,-1.1307507208082939,-1.1115252418533146,-1.0969397459995633,-1.0973732384809978,-1.061215072117264,-1.0549208354419477,-1.0822874318595979,-1.0899447956819373,-1.0874279419282047,-1.1062220608062177,-1.1038051312877641,-1.0838637713421733,-1.029784996964203,-1.0111728663776134,-1.0361858743663745,-1.086320548471619,-1.0874763922691884,-1.0593634222179915,-1.0254419877027132,-1.0022205464552414,-0.9792680639676732,-0.9245416817627401,-0.897424597661896,-0.8889446418490934,-0.8436433466388635,-0.7998661352576448,-0.7604463070385918,-0.7615504781051854,-0.764555409160856,-0.7388504839838106,-0.702949689855231,-0.6587126406665718,-0.6155106959012926,-0.5747104897188038,-0.5228934017013955,-0.49838165982698257,-0.4950330508819647,-0.501885703256356,-0.5208180343530877,-0.5060796772449336,-0.5049508627650425,-0.5165625497199038,-0.538386948671679,-0.5243191534456209,-0.515533465086957,-0.5105525738369892,-0.5193689935124173,-0.5172115311079022,-0.5234582213261589,-0.5171140222289399,-0.5186542464019279,-0.515638685135082,-0.5218939422710172,-0.5194603573993986,-0.5219380164989103,-0.5163230470696729,301.45064997170397
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,2.0302410388452414,12.089034998286559,8.900582763951812,9.58591795400829,6.9187481623518945,11.228447954116858,7.864734512778314,7.062282969518408,11.031632793012799,6.789756525150345,9.738246066646159,8.579145730127966,8.767877246673613,8.430127074582371,1.3490492719906235,10.10107640678407,9.19893603442302,1.319268672498567,2.5426586115833696,3.9627661380344263,4.265712273590306,4.732331088899141,5.51599392622133,5.66864780976704,8.338162546565023,8.757247080566025,3.9250814728261623,4.619929483691009,5.200657904361326,5.4452288167792116,7.351096844975057,5.874146175191439,9.86099323904714,8.802045247082065,4.523212772019771,7.137112743813029,6.981445559030453,6.341696915334503,6.576897564726518,7.754520098983436,3.7520828561142916,6.557073498582507,4.245902601235256,9.160101924810718,5.008425634059659,8.645647041279272,5.796387467053248,7.8142156603662585,7.628371814495363,5.025403180835282,6.21279775677332,4.598350197593825,11.078508313529255,8.037070087610994,4.011167391311499,6.513660259293653,7.8667845221613675,4.821512974186727,4.107649042860262,4.704537780287017,8.180824856509352,4.381040172206575,9.985842653960995,4.213762762456844,5.613671559485109,6.372550618692224,7.886745276420007,7.224634488167579,6.762262194158509,7.481763365473521,5.790901355044528,7.677110209717022,6.171391746305577,6.3773493334328855,5.9863522608258615,7.506322184291868,5.636511917870933,6.640000955748415,5.932932142362248,6.686486247509639,5.8569217403465315,6.541687842705951,5.868493548133574,6.590183265535351,5.897993012234712,6.595411393627443,6.470721339509065,6.29465526432218,5.937501769851077,6.673082634940117,7.696447551684949
Num_Collision,0
