,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,5.664702643482495,5.856923525728435,6.090895258238159,6.345547944190632,6.658907404495566,7.073211991400138,7.524223567069596,8.01251364740342,8.706276289858467,9.429581103772229,10.13282027446391,10.793253386743219,11.46125446736652,11.74139994691217,12.419540935952885,13.17083983505724,13.44487991467671,14.076861700525463,14.749451688279994,15.423222423508427,15.087823397451269,15.001570152649686,14.820420276892698,14.56832226588736,14.647630135346494,14.754032851359087,14.911297839166663,14.549151316480385,14.681283198084975,14.916525162099395,15.074552620851284,14.563829443837145,14.663050780162976,14.867010139328094,15.013561863525858,14.702463615093095,14.823357618117274,15.030390780727826
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.750285020369798,17.325918963949476,17.91744916043154,18.531377534999805,19.178954791637697,19.866391215791154,20.591328129644875,21.342006592153144,22.138979497789144,22.999632201504298,23.931450360352557,24.938312521462915,26.003596191630802,27.11850385831402,28.28129737971532,29.49977188469609,30.775018660248076,32.097820381497954,33.466835985538744,34.87348914126336,36.308647177558605,37.75471567001707,39.21592945706497,40.67409005632202,42.130964730909746,43.60269767495837,45.084445381655506,46.56126270103883,48.020972303653494,49.50007360867393,50.99689840758007,52.482467524130215,53.94091316998296,55.418012254127646,56.909502266413654,58.3982202867218,59.87253549466769,61.364706542586276
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.742818213106168,-4.74881435586289,-4.662203698341521,-4.545726395771466,-4.50801093963314,-4.496541546809968,-4.397713633116206,-4.199661306417406,-3.9433163627639036,-3.6527569945428358,-3.348988483511008,-3.0598717426333026,-2.734868299760056,-2.401794903089803,-2.078739636838494,-1.6809434896663322,-1.2888510978264707,-0.9193987402430707,-0.45789870287096684,0.09311901304637177,0.6112091854275283,1.0229710513012926,1.319635857615071,1.4954104037337703,1.5452686561056936,1.5541820398565032,1.5931497735528393,1.6056891978386951,1.6506564791678118,1.6000675943466331,1.4915408279182767,1.465212841569722,1.5058602727762862,1.4731019334157915,1.3747176738833886,1.354806409613045,1.4001963419322023,1.3684809089466274
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999978872498447,0.9999999328456382,0.9987695015783913,0.9954514087300651,0.9967658717849174,0.9982959330677881,0.9959282303578392,0.9871636032893206,0.9749791193017487,0.9640032114016341,0.9589430030001106,0.9605755220285728,0.9579224545796414,0.9590068462318433,0.9611631111600076,0.9553269369847399,0.9567089583738907,0.9603198582629309,0.9518303375004247,0.9386440892117514,0.9413217562357916,0.9563456881927674,0.9737033710817868,0.9879239053796488,0.9972271479929985,0.9994393362978634,0.999650602064359,0.999839876495641,0.9997244351536059,0.9998544845236039,0.998720890893913,0.9996554538439532,0.9999752473154768,0.9998860121203891,0.9989274731460501,0.9997649754749733,0.9999456369665868,0.9999090104473739
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.002055601091371301,-0.0003664815400080053,0.049593172078945175,0.09527062956299227,0.08036041839645744,0.058354348769516715,0.09014965322341997,0.1597123049136941,0.2222964617927744,0.26589059480797017,0.283598866353746,0.278019183653817,0.28702712591689805,0.28338290153157397,0.2759809300390423,0.2955510843684299,0.2910463347426747,0.2789010036300771,0.30662519239916947,0.3448873349194514,0.3375105201873934,0.2922377878972908,0.22781954513158897,0.15493985019814238,0.0744178426571906,0.03348153312628014,0.026432438259922354,0.017894730207004158,0.02347453421909769,-0.017059008706201122,-0.05056265511292548,-0.02624830661281101,0.007035961650756857,-0.015098435878766915,-0.046302304414006776,-0.021679340707822976,0.010427037522088432,-0.013489656265207062
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,1,3,3,3,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.790414223431746,45.22095747861508,44.62313900628971,43.99905389220625,43.352407752550526,42.66999896481025,41.93836360721002,41.16750440878863,40.34315136162595,39.45175922104026,38.488902479087244,37.45419638554009,36.35804927021693,35.212796766685926,34.02219567354018,32.77014021071541,31.464411015073228,30.115532859902462,28.716613405832415,27.28027639134196,25.824978306964063,24.369026123420245,22.90444153969626,21.44595802050151,19.989262295186638,18.517595397200488,17.03615605153541,15.559516234909399,14.10045548927331,12.62081861074634,11.123179162257474,9.637544482594794,8.179277580754473,6.702027562249405,5.211041552351502,3.7229969183199554,2.248016260413954,0.7596799122118082
Step_Reward,-13.273738914052931,-11.240818009329324,-11.331688585464033,-12.716687027726133,-14.524555356590795,-14.393503981201974,-14.582380254085523,-14.459476497475013,-13.861104527188846,-13.691707879385344,-13.735006040901293,-13.937851020694092,-14.071291112677148,-11.45650429311883,-11.819613764507768,-11.702574779201123,-12.619804918236145,-12.0158529031633,-11.740050203599566,-13.66867889119943,-13.052013424907829,-12.18194523139407,-11.83909831533925,-10.441166567132544,-12.361468726995382,-12.173855283398693,-13.882245425372814,-13.06993127566339,-14.463073261050612,-14.144667595290898,-15.503072870816101,-14.306129010163602,-14.282445590592076,-15.30757332635077,-14.801555200861038,-14.051903540054223,-15.03958371982986,-11.70172708248481,-11.420301015038177,-11.316488261245446,-11.26212635230484,-16.72945118693421,-11.440330365184362,-6.138707847356523,-4.5642978610172324,-4.286499097438194,-6.211498958821045,-6.17633737856905,-4.138393865677901,-5.431140558708765,-4.568370475719301,-5.562213504095287,-4.5357545795702885,299.63657740388055
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,8.380758302257338,7.494797235836263,6.954987562143334,8.976258762764076,8.53404086697985,8.080178115608508,7.918832843267581,6.108877373106855,8.348420352817374,7.624869988080635,8.850345379081393,7.246689751406182,8.385109792525448,7.687107398180876,9.186548663990127,7.522472315927487,7.2573805692088476,8.43669901737409,7.955299079338994,7.271956285431414,8.664609069757166,4.048433101662123,2.6212995336943403,2.7176900567224123,1.489715046963039,11.634119641691615,3.908892635971579,7.836319939815062,5.811150821106259,5.40742372611451,7.946830292336866,7.8912692397149975,5.11057503634983,6.989462215572529,5.86437328044002,7.162779858166048,5.7923241987151615,6.9195346363142285
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
