,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32405683504281,11.293948959772216,11.44215790697179,11.63818954776069,11.87093256859259,11.724204263403788,11.988216470314192,12.161175283108584,12.605032552528455,13.09661335361766,13.528636657974472,13.856384528585096,14.39349140531194,14.884921576453266,15.227720746461163,15.125549379075766,14.63690211587419
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.96244365232479,17.007886964937835,18.098410382280974,19.23551676116227,20.408302699869598,21.58651711454582,22.768679052292317,23.97684437690295,25.215256498553465,26.49901693928163,27.828132539264782,29.194846156772662,30.608701735247646,32.071667172773004,33.57654976150146,35.099039631724175,36.58121672337469
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350300135232646,-1.4617908905480883,-1.778843157189051,-1.9767509709738824,-2.052661134789431,-2.0015119747528,-1.8910739132168939,-1.8484506326758277,-1.8677137389898475,-1.8164260702344344,-1.691635541273625,-1.6292957346913226,-1.6320358737781675,-1.575616361368756,-1.4727234868289205,-1.461790607467194,-1.5628899521147426
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743918431777098,0.9059259609410784,0.9402288788637033,0.9697152664444726,0.9898721907596272,0.9993486145047588,0.999435097210501,0.9994977900168747,0.9999942628670908,0.9996118536710944,0.997785923435396,0.9988759764906032,0.9999650881654936,0.9995230250980912,0.99861981111882,0.9998154680407696,0.9991788146017692
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48522047007962,-0.4234361265798938,-0.3405431769257806,-0.24423820754444947,-0.14196142419945026,-0.036088040781109734,0.033607833370161586,0.03168860601830822,0.0033873637099824344,0.027859325193525103,0.06650752584613395,0.047400248838418146,0.008355982897103868,0.030882394640969292,0.05252116564788217,0.019210150088348817,-0.04051785348464932
Operations,0,0,0,0,0,3,3,1,1,3,1,3,3,3,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175094635387687,20.122587675389912,19.032429909292816,17.898448862378384,16.727823011382476,15.54866785535908,14.364270374301048,13.155501912214769,11.917750767292722,10.633185838738921,9.302318814656326,7.935207921394159,6.521376952382889,5.058391597418601,3.555728885656256,2.0356575973604563,0.55003658092681
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2752687233253357,-2.2750013988163724,-2.7683182801374593,-2.753201598033314,-2.806867785610958,-2.71112414950603,-2.497757538007047,-2.2517865875507432,-2.0481491296199623,-3.0050354385101405,-2.0278856103904324,-1.5596983940078406,-1.6293207537763381,-1.272184380002174,-1.1781750904581219,-1.0302897852656918,-1.0589450655669013,-0.9591968873299184,-0.6879142850166744,301.3318993017837
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3328370522219055,3.278413191046102,2.6818253979894253,2.2088204418711235,2.337424741523327,1.5900667448136578,11.722713760553317,8.611775735874485,5.828793848145263,8.183731859274578,6.4207095853834195,6.87380605433929,6.6742379780855705,7.978113815070226,8.010475892855746,6.0161922099679055,5.674962162758217
Num_Collision,0
Num_Off_Road,0
