,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.86661178664812,15.12823168276723,14.824573448803953,15.046353297925773,14.721657951657559,14.1985425473531,13.767564569309032,13.106462045697608,12.598611464899507,11.878155012814528,11.321394979822017,10.559246694551826,10.338966081344237,10.209338388326891,10.450406103836016,10.497747863405388,10.313520779034285,9.904501193390034,9.326769777076587,8.816226997994319,8.154111203361236,7.593091181500624,6.855113839121539,6.255825579576923,6.189834945158038,6.205252973698481,6.295526764820144,6.491102586873862,6.960562487063566,6.48073468778484,6.38782993631111,6.4067157451859975,7.080540030882403,7.720746051685265,8.368791229029432,8.688287274931941,8.929244518450584,9.104311024183948,9.381999662211953,9.735457671454421,10.175675429454486,10.606539085709773,11.086555445405933,11.546958657655535,12.086210682147849,12.572717694836513,12.777661732655991,13.165441335063742,13.528691917015419,13.955328594785453,14.409534262016743,14.850365096006188,15.254471363770703,15.195643471847692,14.893988326341715,14.486603820891924,14.035975079322698,14.14133415163331,14.328767902384845,14.57253753243494,14.821493472223406,14.606647392563735,14.808482506397347,14.456776353951975,14.114853975156835,13.658767594058023,13.16952687803649,12.641433220159897,12.269059122340746,12.34760362150069,12.48877059374785,12.70725298981614,12.930361955624488,13.19321015440962,13.534946997479345,13.935799902113983,14.338304303913617
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.72419733536966,17.19580992190345,18.661792658471775,20.12969814290281,21.587534369898464,23.01302415125239,24.384296898738366,25.714224260335893,26.97888186199504,28.196281788640224,29.341568499249764,30.43201588682195,31.45744878176244,32.44275501370271,33.41192146314438,34.41544538473361,35.42671444797819,36.4019972304669,37.34036819625405,38.215962688973605,39.035609079495266,39.786871707891805,40.48579731121056,41.11424583273444,41.71486203562998,42.285718377330284,42.814689187618356,43.29244402720077,43.76996610017978,44.28715919697576,44.826564696097584,45.40572647264406,46.03190267855749,46.69739469007473,47.42056685214133,48.21133788013445,49.0572104009677,49.93868718187689,50.841532508986894,51.78899468388218,52.78519346899318,53.82496055901751,54.90853384262936,56.04134595639622,57.22202280892784,58.455588094585046,59.71979969250244,61.015852481548244,62.35053869373728,63.72323039422988,65.14259626139211,66.60355213999833,68.11140722353517,69.6344089919883,71.13526434627704,72.60340552665036,74.0283079049384,75.4384017654125,76.86155867503291,78.30634377694425,79.7736295220913,81.24612924009304,82.71669570641794,84.17745038925518,85.59985461365764,86.9862739029983,88.32637495776288,89.61539298292757,90.85928669185886,92.08942841064997,93.33192497755176,94.58808742500676,95.86558607685602,97.17191338510892,98.50891722699372,99.88256498320426,101.29540750646895
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304044847,5.0872115936964555,4.782617455024302,4.5117106413212635,4.215005045573132,3.9723576604420674,3.715745827397046,3.5194507097368626,3.3135204286834146,3.168653718729678,3.0138010156119472,2.9076094564710795,2.7165144836638007,2.42769340070999,2.0707872500728577,1.7692773585948847,1.5078893021527966,1.2465270759209133,1.038819717006974,0.811320854075946,0.5911139678198165,0.36498701018341034,0.18646436775828046,0.011246440144786754,-0.14240191308474376,-0.383194489095605,-0.7147694522504993,-1.1386681137608037,-1.6173529023585107,-2.0485730264113573,-2.396035738221486,-2.6636035120404142,-2.9093426843481236,-3.2316580189266553,-3.5917082109032523,-3.918123236779891,-4.158566923395565,-4.353141854282278,-4.561835857359954,-4.675507424499559,-4.67824481808414,-4.608798829711964,-4.597557101680011,-4.648469397450171,-4.6297487866261005,-4.535613507441129,-4.498257609945216,-4.532927627072257,-4.62001227274495,-4.628499239757745,-4.556923407838838,-4.545293675829876,-4.606689091592242,-4.595568157362012,-4.518176585590255,-4.48396694187737,-4.504330476974441,-4.50975066892685,-4.4683467519358695,-4.515736427567363,-4.625700203259168,-4.65433452857225,-4.653977200768601,-4.747248217270578,-4.870966445572063,-4.945200746733584,-4.967909157621094,-4.942708798019155,-4.892250079359556,-4.8828395824638555,-4.894252552761553,-4.809045769637448,-4.687439772134978,-4.652610847189419,-4.691355951255885,-4.664663017995826,-4.56752132203393
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057690829046,0.9791670885563128,0.9797412581270406,0.9816355092524283,0.981114813560552,0.9837633721714376,0.9837365500966211,0.9859785279404687,0.9861489330436914,0.9885374278516121,0.9891954166354482,0.9907348669068321,0.9861019900224903,0.9738542538709326,0.9579803655840462,0.9586367135044268,0.9631123539659084,0.9652651051755434,0.970333585600483,0.9695127301632933,0.9667056232700603,0.9629382493351161,0.9632739863887692,0.9628264930493307,0.9644193474648393,0.9508556357274759,0.9204339429637477,0.8688276225237158,0.8165252969419056,0.8010283700600132,0.8175800315322557,0.8546858380317185,0.8855555298570938,0.8908132535427387,0.8935730109740261,0.9095448860454055,0.9374539948950078,0.9572506293097817,0.9664198815914699,0.9820169818537797,0.9954883581581843,0.9998997545985983,0.9999922958162172,0.9996771471528918,0.9999999456811786,0.9990662330823668,0.9994537327335703,0.9999851161064064,0.9992303643170469,0.9999159432963033,0.9996541634014975,0.9999492971136108,0.9997510490793176,0.9999996486938444,0.9994619258457934,0.9996928595424562,0.9999990381333267,0.9999999570365291,0.9998696687135663,0.9998343935836532,0.9986220412445731,0.9996153383411209,0.999917739894222,0.9988106500857795,0.9975000480637775,0.9982931231311705,0.9994891897723016,0.9999999248798928,0.9997309050369979,0.9999359292643457,0.9999972396057127,0.9990599058891055,0.9974805605561384,0.9991369156679392,0.9999999924294621,0.9998865852516465,0.9988652654961211
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890698272514,-0.20305618111289744,-0.20026748893328547,-0.1907661578339453,-0.19342627177310545,-0.17947040863017347,-0.17961737110869316,-0.16687223388073433,-0.16586223758525914,-0.15097600384338836,-0.14660295940881296,-0.13581024812252424,-0.16614110049498396,-0.22717370494291156,-0.2868337831488077,-0.28463248500730126,-0.26909959798975297,-0.2612724186178998,-0.24176999949478864,-0.2450409477032711,-0.25589106654599003,-0.2697219456540787,-0.26852044083586873,-0.2701206106211208,-0.26437723471489294,-0.3096345588032732,-0.3908981410037767,-0.49511469614604203,-0.5773096564703667,-0.5986263862869717,-0.5758149807357531,-0.519145565586396,-0.46453353327776215,-0.45436961530520553,-0.4489178923353503,-0.4156057028827328,-0.34810918898442017,-0.28925980136553187,-0.25696811565781746,-0.18879260406804427,-0.09488376453072862,-0.014159122630411511,-0.003925341795469457,-0.025408688676426,0.00032960224500813354,0.04320488299498061,0.033048995823367164,-0.005455966060833014,-0.039225999373140495,-0.012965582974316648,0.02629740660316298,0.010069915689599102,-0.022312325401085395,0.0008382196536913572,0.03280028634963071,0.024782787975264453,-0.001386986813710387,0.0002931329730712914,0.01614452187657246,-0.018198500136228406,-0.05247874560736083,-0.027734010765957315,-0.012826279461761113,-0.0487574125156617,-0.07066579167292786,-0.05840239985662957,-0.031958715999053026,-0.00038760831878044,0.023197360063272627,0.011319777659010186,0.002349634217210827,0.0433509451436935,0.07094033628769873,0.041538220346535516,-0.00012304907802941593,0.015060432722928164,0.04762542792840314
Operations,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,1,3,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,3,3,3,0,0,0,0,2,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381630284,85.50764135812881,84.0166578800147,82.52771492235304,81.0461005128042,79.60269445997139,78.21180003608646,76.86854117066503,75.5892155622558,74.36333537323934,73.20813414265369,72.11255932109894,71.0728224080886,70.06319622791482,69.0635026337409,68.03577415141037,67.00461648814368,66.00972454708737,65.05671315510135,64.16481151773081,63.32963090935243,62.562507413681985,61.85168860797246,61.21164171474577,60.60120748438603,60.01442736064739,59.464063286842105,58.96076242885048,58.45749394572713,57.920202863540716,57.366780589891995,56.77818426835335,56.14433608942692,55.47012213903277,54.73919581902502,53.943298191366196,53.09483916784789,52.21201830344676,51.30850073765203,50.36102312438087,49.36482766327164,48.32503576789888,47.241467946977735,46.10865291534875,44.92797068148899,43.694498391145906,42.43038545287245,41.134245782276,39.79945505430445,38.42676301824138,37.00746123676174,35.54653244706737,34.03859148697796,32.51559842417456,31.01491585808832,29.54692842653473,28.12194794499486,26.711843836338293,25.28892509163065,23.843903776409167,22.376363799123446,20.903883495634567,19.433317977911646,17.97295296688061,16.551953845959396,15.167081959214071,13.827849907057741,12.538604738003917,11.293849133486212,10.063846824919032,8.822152363605893,7.564124772626419,6.28470909561191,4.97815189571418,3.641665402613919,2.26776060537451,0.8565736844857949
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-1.5480170588967925,-0.5303734820610089,-0.5095963414760405,-0.5055175418259665,-0.5090165218858971,-0.5110570423383365,-0.5183855904511603,-0.5565939471671868,-0.6091055761150699,-0.6567411345785672,-0.7206743915907623,-0.7741198109835494,-0.8447987694143535,-0.9044251784452513,-0.9602630869896558,-0.9903738198262175,-1.0003064058260804,-0.9722715176694692,-0.9688423367333172,-1.0302354198254728,-1.0469886080139759,-1.1136584796613627,-1.16481939162162,-1.2328765043295533,-1.289181194290478,-1.359953106773304,-1.3895657696402637,-1.4132198762613584,-1.4496359261947163,-1.4966991420083744,-1.4967315168766504,-1.462708917813579,-1.4465777263512933,-1.4114036784613475,-1.3661518210735721,-1.3257860496058456,-1.2690736799922533,-1.2041023723411755,-1.1515409764816908,-1.1171791355988745,-1.0964824342052708,-1.052522386728839,-1.003804538890769,-0.9602081046272346,-0.9164321790788605,-0.8671849683710136,-0.8193177661402444,-0.7665277096569127,-0.7358870617265367,-0.7038603294035539,-0.6652092720284557,-0.6273079639369286,-0.5806982185203609,-0.5390712103056288,-0.4920590399105862,-0.4770069371966059,-0.49931743391375605,-0.5320125684464116,-0.575019518460131,-0.5898958913434313,-0.5770812552923559,-0.5549786847785185,-0.5324600227142788,-0.5275196965111206,-0.5294344822770753,-0.5396349889689667,-0.5790008790787873,-0.6151281132546753,-0.6607679478436701,-0.7107548309461755,-0.7552443954822952,-0.7699976914328204,-0.7583055386868605,-0.7419724090205264,-0.7205843229854914,-0.693442800102269,-0.6635135068997391,-0.6260952027605913,301.4111869208887
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.2307829662150445,7.001857204890677,6.316823998558664,6.923489999253194,6.817904405428118,7.353816555074923,7.030628753480382,7.62132917754954,7.0229570331256586,7.508782412793992,6.387075932719378,8.345570040558187,8.726331738390671,4.416737037335775,7.207394577239027,8.2097349142348,5.8973247976476415,7.7912296092166695,8.215223800410882,6.366599086071979,9.686528618554057,8.786781604654996,8.797322945256635,8.935505108427632,7.471529392220135,6.70989653796056,4.910218944649327,3.7303620494422423,11.386856145581572,10.164438342821443,6.82689231590951,5.007745088132653,9.904341573824793,8.782459041585831,6.75648484171637,6.906115010659506,4.643963156815059,8.486295571931707,4.43629553757061,5.529628233212071,4.89904157352529,9.879931859196027,10.417014010624511,5.25957448926455,8.479980408696488,6.439213604213791,5.519116613434902,6.5546733668867105,8.59438711502949,7.476791927197288,6.079341897321393,8.110901762267273,5.737542881689558,7.321860680616787,5.306327437297101,6.085038137487593,4.867498681318802,8.329791641251978,5.987696394524112,6.035045000913522,7.288525659358365,7.310714308947186,8.822249011699466,6.456918605290751,7.550666159276258,5.7590482346536085,5.110206323008237,5.317135401394777,4.260510848639769,7.746250442321821,8.20048151769185,5.819669012989165,9.286448093257155,6.734025791751373,6.05556764945402,8.317098874437647,5.950868527776174
Num_Collision,0
