,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.089762851605892,15.121693350682543,14.62249257957143,14.653251092844805,14.129007950742325,13.607098435425433,13.006697345855905,12.347552150076824,11.725248289892363,11.00892513287473,10.723118493802376,10.117594092733373,9.66775792480855
Xpos,1.3053358346532713,2.542120134286845,3.760341416201778,4.891749488484709,6.00119430189228,7.147536906778875,8.31457908842836,9.451917888661972,10.510467970359498,11.523362534435288,12.474254828172494,13.42708714789482,14.387675929512646,15.34530270212753
Ypos,8.08571963327082,7.224667915407713,6.3300958459815915,5.36770123314585,4.409307657902127,3.5401700873984465,2.7952952571951193,2.1018357121676745,1.4098283911475737,0.7608134588245505,0.1372054803746153,-0.38125233557174765,-0.7842994501193382,-1.0168124222566406
Xheading,0.8173082150958716,0.8199429478773634,0.807648150639194,0.7741400313264398,0.7653111237336931,0.7893693792511334,0.8277461191951342,0.8415698618387295,0.8391670465769605,0.8382097049087782,0.8387202476949145,0.8625203341606156,0.897253419170893,0.9295063501984627
Yheading,-0.5762007302466742,-0.572445248234431,-0.5896647053784801,-0.6330143852219307,-0.6436605346682922,-0.6139185476109029,-0.5611028089017152,-0.540148283015638,-0.5438737610321915,-0.5453480453772058,-0.5445625272699007,-0.5060224038117879,-0.4415159134007991,-0.36880610751549747
Operations,1,2,0,3,0,2,2,0,2,2,1,2,2,3
GDistance,37.11091116335202,35.69588488078467,34.298987362977826,32.98262658609223,31.703538015777742,30.419885628709263,29.148706707313135,27.924537901312704,26.789149901055357,25.715235221172474,24.716869803013868,23.734224730208528,22.756947763576377,21.79250201584862
Step_Reward,-1.0419116676421987,-0.5849737174326464,-0.6579054522703487,-0.6856836496081025,-1.2416679529849408,-1.0930957787554636,-1.1649464836971521,-2.315232957757054,-1.8623046598956656,-2.4768185003258782,-3.2648133937729913,-3.1807608904950957,-3.8332137658074164,-1009.204557500637
Acceleration,9.496717512236978,0.5234030982321262,6.480580562849458,5.285966885754114,9.1195023000842,7.253165815030812,5.782706287309648,11.074221124212112,7.3468354352998455,8.829978702186283,10.018110143103922,5.632880965700899,7.210983112264498,30.652910427774593
Num_Collision,1
Num_Off_Road,0
